215891.57
217451.76
220169.91
231188.76
242073.54
198217.52
189051.39
180409.39
172108.68
163101.01
154434.63
149546.84
144122.74
143720.5
144695.62
144049.6
146097.35
150595.1
149400.57
148596.1
151216.73
153983.64
153166.97
153386.38
153715.48
155836.37
160919.18
175192.5
189636.46
189380.49
185638.47
180494.71
172974.1
162674.39
152557.52
150131.91
146792.13
147072.47
147230.93
149827.19
153118.22
156531.14
163759.22
170999.48
177825.32
181811.12
182822.81
182798.43
182518.09
182530.28
185492.2
198290.65
210040.85
206957.03
200630.94
191964.56
179251.43
163101.01
149290.87
145110.05
146877.45
147206.55
145158.8
146414.27
153886.13
172047.74
185516.58
188734.48
190745.66
193012.82
194012.31
194036.69
194268.28
193683.21
195584.69
206164.75
214209.49
211747.31
205104.3
195743.15
182006.15
166014.18
159578.39
153739.86
150643.85
148047.59
147950.08
151448.33
157591.58
170950.73
182725.3
184760.86
184163.6
183554.15
182627.79
182115.85
182542.46
180884.76
182457.14
193987.94
206871.71
206518.23
201581.68
194914.3
183237.24
168305.71
159858.74
157615.96
155787.61
150058.78
147779.44
152350.31
163113.2
183602.91
196876.73
196291.66
192561.82
190635.96
189319.55
190270.29
189307.36
189441.44
194755.84
207334.89
220438.07
219901.75
214904.26
206835.14
194377.98
178105.67
163210.71
159115.21
156153.28
156007.01
156092.33
160248.78
170853.21
184151.41
198546.62
201289.15
202191.13
201593.87
198631.94
195170.27
193463.81
193183.46
195682.21
205323.71
216427.88
214477.64
208785.38
202252.08
193122.52
181128.54
170987.29
166245.77
160992.31
160980.12
160602.26
160017.19
157847.55
166379.85
176582.04
187332.74
195377.48
200667.51
204190.13
206140.37
206140.37
205762.51
207078.92
215903.76
225654.96
223107.46
215818.43
207785.88
197656.82
185224.04
173169.12
163710.46
161028.88
161236.09
164234.59
166452.98
167330.59
171157.94
176021.35
184980.26
191160.09
194317.04
195791.91
195804.1
194877.73
194207.34
197413.04
210369.95
225094.26
224777.35
219414.19
212295.81
200496.86
186430.76
174753.69
170889.78
173620.12
173486.04
174753.69
179799.94
190879.74
208114.99
221961.69
