4.76
4.26
4.4
5.14
6.03
6.61
8.46
10.34
11.32
10.89
12.38
10.26
13.14
16.46
15.56
17.69
15.66
12.89
12.38
11.17
7.95
10.1
10.11
9.82
10.85
7.72
9.27
10.86
9.98
6.06
4.04
4.15
6.18
5.44
5.41
7.54
7.26
6.83
7.54
8.76
9.53
9.38
8.33
8.86
6.24
5.24
4.8
4.92
2.98
3.2
5.34
4.3
1.74
1.47
4.25
6.01
5.24
5.1
8.55
11.38
11.05
8.6
9.71
10.16
9.87
9.9
10.07
10.28
8.35
8.11
10.64
8.64
6.41
5.13
3.34
2.66
4.38
3.98
4.88
6.54
7.21
8.64
9.63
10.6
12.72
13.77
11.8
10.93
9.02
7.63
7.6
7.49
5.97
5.65
6.45
7.57
6.39
5.59
7.31
6.7
7.19
8.52
9.87
13.03
9.86
11.07
8.89
11.21
15.61
16.94
16.4
13.63
11.39
8.84
9.92
9.73
9.27
9.35
8.6
7.59
8.85
7.17
6.64
6.72
8.55
7.81
9.91
12.18
13.67
11.68
11.63
12.2
13.28
20.83
14.19
15.44
18.22
12.51
9.96
8.31
8.86
9.05
7.8
7.91
8.46
7.44
7.03
4.65
2.63
4.25
7.94
7.42
9.4
9.19
7.12
7.75
8.41
8.22
9.57
7.22
5.73
7.1
5.26
5.38
4.14
4.47
2.95
2.05
3.24
3.52
4.66
4.78
4.83
7.03
7.3
6.49
6.05
7.87
7.41
12.58
13.94
14.29
14.4
11.03
11.9
12.99
11.86
11.43
11.99
10.53
6.45
4.05
5.82
5.48
3.86
2.82
0.93
0.96
3.88
4.08
4.06
3.22
5.41
4.26
6.08
6.24
6.23
3.61
3.8
2.56
1.06
1.26
3.99
2.99
2.89
3.03
2.26
1.44
1.68
4.55
6.34
5.73
4.57
5.74
5.78
5.13
6.84
5.5
6.13
6.53
4.91
4.98
7.9
7.78
10.93
10.06
8.22
7.3
8.47
9.09
8.72
6.13
6.3
6.5
7.12
6.23
6.9
9.4
12.5
15.16
19.18
12.83
13.2
9.85
9.18
9.17
8.24
6.87
6.86
4.88
4.4
2.0
1.93
3.1
3.56
3.36
4.71
3.15
3.1
3.83
5.88
6.89
5.73
11.29
13.29
13.3
13.49
10.71
6.62
5.4
8.98
7.33
7.23
6.22
5.07
6.77
3.36
1.59
0.71
1.3
3.75
5.67
4.48
4.84
5.0
6.77
8.96
6.38
6.18
4.74
4.83
5.47
4.43
3.15
6.53
5.15
3.28
3.77
1.98
3.99
2.3
5.92
6.68
8.08
8.26
6.59
7.05
5.29
6.99
6.0
8.38
6.34
5.86
9.51
10.69
12.78
12.39
12.45
12.06
6.76
6.9
7.05
8.09
5.38
5.99
8.9
6.66
5.91
5.74
4.98
4.49
3.99
2.88
2.22
4.25
5.21
4.12
2.85
5.64
6.2
7.29
7.33
7.74
5.96
3.59
2.13
1.53
2.28
3.17
3.73
4.3
1.95
1.11
2.42
2.3
1.57
0.8
1.04
0.6
0.54
0.23
0.33
0.46
0.63
1.32
1.47
3.97
3.77
2.71
1.12
1.87
2.03
2.81
2.5
2.38
3.97
5.05
4.73
3.79
7.46
7.31
5.17
7.56
8.1
4.25
3.33
4.6
3.75
3.21
2.23
5.39
2.68
3.73
2.29
4.43
2.58
1.73
3.5
1.95
2.78
3.06
3.67
4.05
4.21
4.03
2.43
5.97
7.28
10.78
11.9
15.91
11.35
11.25
11.27
9.64
11.18
14.98
14.49
10.49
5.73
7.04
5.68
2.95
2.64
4.45
4.85
5.63
4.42
3.39
2.18
2.32
1.69
2.69
4.37
3.32
3.72
4.81
5.23
6.07
4.41
3.26
3.5
0.99
1.16
2.9
3.99
5.4
4.58
6.55
7.54
7.65
6.15
7.4
6.94
10.41
11.34
13.64
14.04
10.69
14.17
13.31
11.72
9.53
8.76
6.77
5.8
3.1
2.79
1.76
2.45
2.39
3.41
3.57
3.75
3.89
4.1
5.11
4.74
8.12
9.09
8.49
8.14
11.35
7.98
6.79
8.01
9.54
8.02
8.57
6.65
2.95
3.26
3.22
3.92
3.57
3.48
2.5
1.12
0.92
1.37
1.41
1.54
1.66
1.64
3.37
7.96
7.34
7.65
10.39
8.16
7.81
8.72
8.51
6.09
6.63
6.21
5.19
6.33
5.65
5.35
5.67
5.7
6.74
6.24
5.88
4.67
3.2
2.75
3.99
3.64
4.72
5.01
6.05
4.22
5.5
5.22
4.95
7.06
9.16
8.02
6.06
7.8
5.6
4.8
4.96
5.23
4.15
5.12
3.87
5.76
7.05
7.05
9.23
7.91
5.5
5.32
3.97
4.99
4.45
3.58
2.68
2.79
2.67
3.58
2.84
3.74
4.43
4.51
2.19
3.01
3.11
4.21
7.1
11.86
15.34
15.28
12.47
10.01
6.55
5.2
4.61
2.13
2.98
2.04
1.95
4.02
1.54
2.43
4.38
4.03
2.41
