476598.55
474732.67
473933.01
472600.24
476065.44
405695.19
448343.83
458206.33
453141.8
446477.95
438747.88
426752.95
414758.02
403562.76
394499.92
390235.06
390235.06
393167.15
402496.54
413958.36
415024.58
413691.81
407294.51
402763.09
396632.35
387302.96
378506.68
376374.25
380372.56
400630.66
450476.26
465669.84
465136.73
460871.87
447277.61
420355.66
397432.01
381438.77
373975.26
369443.84
370243.51
380106.0
400364.11
433416.8
444078.96
439280.99
427019.51
420622.21
411825.93
402229.99
396898.91
397965.12
400097.55
418223.23
464603.62
481929.63
478730.98
475265.78
457673.22
427552.62
402763.09
389435.39
384903.98
382771.54
384903.98
392900.6
418489.78
454474.57
465403.28
456607.0
445944.84
435016.13
422488.09
408627.28
401430.32
397165.46
402496.54
422221.54
468068.82
485394.83
483528.96
482196.19
463270.85
431284.37
404362.42
392100.93
384370.87
384104.31
383837.76
392100.93
415024.58
447544.17
467002.61
461671.53
457673.22
448876.94
431817.48
423287.75
416090.79
412892.15
408627.28
425153.63
467535.72
486194.5
484861.73
482462.74
465936.39
440613.76
416090.79
402229.99
395299.58
392634.04
392634.04
403296.2
422488.09
456073.89
467002.61
464603.62
455274.23
439547.55
425420.18
414758.02
410759.71
406228.3
406228.3
419022.89
452608.69
464603.62
521379.62
463004.3
452875.25
432883.7
407827.62
394233.37
384637.42
379839.45
378240.13
383038.1
394233.37
411026.27
421155.32
422754.64
423554.31
411026.27
406228.3
393700.26
386769.85
384104.31
384903.98
403029.65
442213.09
453941.46
449410.04
443012.75
429685.05
408094.17
385170.53
365178.98
363313.1
357448.91
356382.7
358515.13
365712.09
379572.9
386769.85
390501.61
392367.49
388902.29
383837.76
378240.13
376907.36
379039.79
384370.87
399031.34
444078.96
462737.74
457939.77
453141.8
436615.45
412092.48
388635.73
374241.82
367844.52
365978.64
367844.52
377973.57
407294.51
443812.41
452608.69
446744.5
440347.21
431284.37
425686.74
419822.55
411559.38
407827.62
409693.5
424087.41
459539.1
471534.03
465403.28
461404.97
444345.52
414491.47
387302.96
370243.51
363579.66
359314.79
357982.02
368910.74
392900.6
433416.8
447011.06
441413.42
429951.6
417956.67
410493.16
403829.31
399564.45
395033.03
397165.46
411026.27
444612.07
460338.76
454474.57
448343.83
429951.6
401163.77
376107.69
364912.43
356649.25
353717.16
354516.82
364112.76
387569.52
424887.08
439547.55
439814.1
442213.09
445145.18
436882.01
430484.71
421688.43
427819.17
433683.36
443012.75
480863.42
490192.81
486194.5
473133.35
452608.69
411825.93
384903.98
373442.15
371309.72
369710.4
369976.95
377973.57
401430.32
437681.67
448343.83
436348.9
425953.29
419556.0
410493.16
401696.88
395832.69
392100.93
400097.55
415024.58
455274.23
478464.43
478197.88
473933.01
458472.88
426752.95
402229.99
389435.39
383038.1
382504.99
386503.3
392900.6
415024.58
455007.68
461671.53
449676.6
435282.68
421421.87
406228.3
397965.12
395566.14
392634.04
393167.15
404362.42
439280.99
455007.68
451809.03
450209.71
438481.33
417423.56
399564.45
386236.75
381172.22
379306.34
377973.57
384370.87
395299.58
411292.82
421954.98
421155.32
413425.25
403029.65
392634.04
385437.08
377707.02
376107.69
380372.56
393433.7
430218.16
451275.92
449143.49
445678.29
434483.02
412892.15
393966.81
380905.67
374508.37
372109.38
374241.82
376374.25
386503.3
401430.32
407027.96
409693.5
402229.99
393966.81
386503.3
379306.34
373975.26
371576.28
374508.37
387836.07
427019.51
448610.38
448610.38
443812.41
428885.39
393966.81
392367.49
380372.56
372375.94
370243.51
372375.94
379306.34
399564.45
426486.4
440613.76
445145.18
437681.67
428885.39
419022.89
411292.82
400630.66
403296.2
412092.48
427286.06
467535.72
483262.4
482995.85
477664.77
461671.53
432350.59
409693.5
398231.68
392634.04
391567.83
395832.69
403296.2
425953.29
465403.28
478730.98
479530.65
475532.34
469135.04
464337.07
451542.48
437148.56
424887.08
423820.86
436082.34
476065.44
499522.2
497389.76
494191.12
475265.78
447011.06
423554.31
412625.59
406494.85
405695.19
407827.62
417690.12
435549.24
478997.54
483795.51
472866.8
456340.45
445145.18
433150.25
422221.54
414491.47
410759.71
417690.12
435815.79
473399.9
496056.99
495790.44
493658.01
475265.78
444878.63
422754.64
412092.48
406761.4
404362.42
408094.17
415824.24
442479.64
482729.29
489926.25
473666.46
450742.81
435282.68
418489.78
407561.07
397698.57
392100.93
393700.26
404628.97
440080.65
468068.82
468335.38
464870.18
449143.49
423287.75
399297.89
386769.85
381971.88
379839.45
382504.99
391034.72
414758.02
451275.92
460871.87
454474.57
438481.33
420089.1
404095.86
396099.24
389701.95
385703.64
384637.42
392634.04
419822.55
443545.86
440080.65
439814.1
427552.62
410493.16
391567.83
377973.57
371309.72
370510.06
370243.51
374508.37
386236.75
403562.76
412892.15
412092.48
401963.43
390501.61
383038.1
375574.59
372909.05
372375.94
373975.26
389168.84
421688.43
439280.99
434749.57
430218.16
415291.13
393700.26
378773.23
369177.29
360914.12
359314.79
362246.89
367311.41
378240.13
396632.35
406761.4
422488.09
433949.91
436348.9
431817.48
428352.28
430751.26
430751.26
432350.59
445944.84
476865.11
497123.21
491525.58
483262.4
463004.3
437948.22
413158.7
400897.22
395566.14
392634.04
396632.35
404628.97
430218.16
470467.81
480596.86
469668.15
459272.54
447277.61
435815.79
422754.64
413958.36
409960.05
413425.25
427552.62
464070.51
490725.91
491525.58
486727.6
467802.27
439547.55
416357.35
405428.63
400897.22
399831.0
400897.22
412892.15
436882.01
475798.89
482995.85
468335.38
452875.25
439814.1
423554.31
413158.7
405428.63
401696.88
403296.2
414491.47
451009.37
478197.88
478197.88
476332.0
459272.54
433949.91
410493.16
397432.01
395299.58
393167.15
396898.91
406761.4
431817.48
471000.92
475798.89
463537.41
445145.18
432617.14
419822.55
406761.4
397965.12
389168.84
392900.6
406228.3
436348.9
467269.16
471534.03
468068.82
453408.35
424887.08
404095.86
393700.26
387836.07
387036.41
389701.95
399831.0
424620.52
464070.51
471267.47
454208.02
434483.02
422754.64
410226.61
394499.92
386769.85
390501.61
389435.39
407027.96
435549.24
465136.73
466202.95
465136.73
444612.07
419556.0
395832.69
383571.21
376107.69
373708.71
373975.26
383837.76
406761.4
442213.09
450476.26
435282.68
420622.21
411292.82
405162.08
396099.24
388102.62
387569.52
390768.16
403562.76
433416.8
457939.77
457140.11
456607.0
449410.04
432350.59
412359.04
400897.22
392367.49
392100.93
392900.6
399564.45
413158.7
430484.71
438747.88
438481.33
429418.49
418489.78
404895.53
393167.15
383038.1
376640.8
379306.34
393700.26
426752.95
455807.34
457140.11
454208.02
443012.75
424087.41
405162.08
392100.93
386503.3
384370.87
383304.65
387569.52
397698.57
410493.16
415024.58
417690.12
408094.17
400364.11
387836.07
383304.65
375041.48
372109.38
376107.69
388369.18
424087.41
457406.66
457939.77
455274.23
438214.78
409960.05
388369.18
375308.03
371309.72
368910.74
381438.77
391034.72
419022.89
458472.88
465669.84
450742.81
431550.93
419289.44
406494.85
395033.03
389968.5
388369.18
390768.16
400097.55
431017.82
463004.3
464337.07
458206.33
443012.75
419289.44
394233.37
385170.53
380639.11
374774.92
379039.79
390235.06
419556.0
459272.54
462471.19
453941.46
440613.76
423820.86
413958.36
403029.65
399297.89
397698.57
399031.34
408627.28
433949.91
463537.41
461404.97
457939.77
439547.55
412625.59
389435.39
382771.54
371842.83
371309.72
373975.26
385703.64
412359.04
448343.83
453941.46
432350.59
422221.54
409693.5
401696.88
391034.72
385437.08
387302.96
389435.39
398498.23
421421.87
445944.84
444078.96
441413.42
423554.31
397432.01
377173.91
367577.97
360914.12
360647.56
356116.14
368910.74
395033.03
431017.82
437415.11
424087.41
408360.73
396898.91
387036.41
377973.57
376640.8
375841.14
379572.9
384903.98
407561.07
432350.59
429951.6
428885.39
415291.13
392100.93
371043.17
359048.24
354250.27
353450.6
355583.04
367311.41
390235.06
426486.4
433949.91
422488.09
411026.27
401163.77
395299.58
385703.64
380106.0
379306.34
380106.0
386769.85
405695.19
430484.71
428885.39
429685.05
419289.44
397965.12
377173.91
363313.1
356382.7
354516.82
354783.37
358781.68
369443.84
387836.07
393966.81
390768.16
382238.44
376907.36
372109.38
363846.21
359048.24
359048.24
361447.22
373442.15
398764.78
430218.16
426219.85
421421.87
409960.05
392100.93
372642.49
360114.45
353983.71
349452.29
349718.85
352917.5
363846.21
377707.02
386769.85
384104.31
376907.36
371842.83
369710.4
368377.63
366778.3
367844.52
370776.61
377973.57
398231.68
419822.55
419556.0
418489.78
413691.81
389435.39
367844.52
353717.16
349185.74
348119.52
351051.62
358781.68
382504.99
419022.89
424887.08
411559.38
399564.45
389968.5
382771.54
380106.0
376907.36
375308.03
377707.02
384903.98
408893.84
438481.33
436082.34
432084.03
413691.81
388102.62
366778.3
354783.37
347586.42
345187.43
347586.42
356649.25
383571.21
422221.54
427819.17
415291.13
400630.66
382771.54
378240.13
378773.23
382771.54
389968.5
390501.61
403296.2
428618.83
456873.56
454741.12
449676.6
429685.05
399564.45
376907.36
364112.76
359847.9
365178.98
362513.44
372109.38
399564.45
435016.13
437415.11
420355.66
407294.51
395033.03
386769.85
376907.36
372109.38
372109.38
375574.59
385437.08
410759.71
448876.94
451542.48
449676.6
434216.47
405428.63
377707.02
367044.86
360914.12
358248.58
364112.76
374508.37
398498.23
438481.33
443279.3
425420.18
410759.71
396099.24
389701.95
384903.98
379039.79
379039.79
382504.99
392900.6
411559.38
441413.42
441679.98
439814.1
423287.75
397965.12
374508.37
362246.89
356382.7
355316.48
357448.91
365712.09
388102.62
421688.43
428885.39
416890.46
404895.53
393700.26
386236.75
380372.56
377173.91
375574.59
374508.37
382504.99
399031.34
425686.74
420622.21
420622.21
412092.48
393433.7
374241.82
362513.44
356116.14
352384.39
352117.83
354783.37
363046.55
379039.79
384104.31
387569.52
382771.54
377173.91
371842.83
368644.18
369177.29
365978.64
367311.41
379039.79
402496.54
432883.7
433416.8
426752.95
412359.04
391834.38
375041.48
362779.99
355049.93
351851.28
353184.05
357715.47
369710.4
384637.42
392100.93
394499.92
392100.93
381971.88
380106.0
375308.03
370510.06
368111.07
370243.51
384903.98
412892.15
451542.48
455274.23
452342.14
437415.11
407561.07
387836.07
374774.92
368644.18
365978.64
367311.41
375041.48
397432.01
434749.57
437948.22
427819.17
419822.55
407027.96
400630.66
393167.15
393167.15
394233.37
397698.57
406761.4
425686.74
457673.22
455540.79
451542.48
422488.09
403562.76
380106.0
365445.53
358248.58
355583.04
356915.81
366245.2
390501.61
429418.49
433150.25
425420.18
408893.84
397965.12
387569.52
379839.45
378773.23
378506.68
378240.13
387302.96
407027.96
437148.56
436615.45
435815.79
422488.09
395299.58
371309.72
357982.02
350251.96
345453.98
345187.43
353717.16
377440.46
411825.93
413425.25
404895.53
401163.77
393700.26
391034.72
394499.92
395033.03
397965.12
396365.8
403296.2
421155.32
441946.53
440613.76
440347.21
427286.06
400097.55
374774.92
359581.35
349718.85
345720.54
343055.0
351318.17
374241.82
410226.61
419822.55
418756.33
422221.54
419556.0
414758.02
408094.17
411559.38
410759.71
404895.53
409160.39
428085.72
451009.37
449943.15
445678.29
427819.17
399031.34
373442.15
360647.56
355049.93
352384.39
353983.71
362779.99
384637.42
421688.43
428885.39
423287.75
421688.43
419556.0
417157.01
414491.47
412625.59
412625.59
415291.13
416890.46
433416.8
451542.48
444612.07
440880.32
428618.83
408627.28
388369.18
374241.82
365978.64
359314.79
358781.68
363313.1
373975.26
388369.18
393167.15
388369.18
383571.21
375574.59
370776.61
363579.66
358515.13
357448.91
357982.02
367044.86
389168.84
421954.98
424620.52
419556.0
411026.27
392900.6
376640.8
363846.21
356382.7
353450.6
349452.29
353983.71
364112.76
376640.8
376907.36
379572.9
373442.15
367844.52
364112.76
361713.78
357715.47
363313.1
369177.29
379039.79
398764.78
428885.39
428618.83
421155.32
407561.07
384104.31
347053.31
347852.97
340656.01
337990.47
340389.46
345720.54
362513.44
385170.53
392634.04
395033.03
392634.04
392900.6
391567.83
389968.5
387836.07
385703.64
389701.95
396365.8
420355.66
449676.6
449943.15
446211.4
428085.72
399564.45
375041.48
363313.1
360381.01
361713.78
363846.21
372909.05
397165.46
432617.14
438214.78
436082.34
425153.63
421155.32
416890.46
413691.81
414758.02
412092.48
415824.24
422221.54
443279.3
474999.23
473666.46
469668.15
448876.94
420089.1
397965.12
388635.73
380372.56
378240.13
378506.68
386503.3
410226.61
441146.87
444878.63
439280.99
425953.29
412092.48
398498.23
394233.37
388369.18
392367.49
398764.78
411559.38
435549.24
464070.51
464603.62
459005.99
439814.1
412359.04
391567.83
379306.34
376374.25
371842.83
373442.15
383837.76
406228.3
441146.87
444078.96
436882.01
440613.76
437948.22
428885.39
412092.48
402229.99
393700.26
390235.06
397698.57
417956.67
456607.0
463537.41
463537.41
449410.04
423021.2
400097.55
388369.18
382504.99
381705.33
384637.42
395832.69
420622.21
453408.35
453941.46
435815.79
426752.95
414491.47
402496.54
393966.81
382504.99
381172.22
380905.67
384370.87
404362.42
435815.79
440080.65
441146.87
434216.47
413425.25
395299.58
383837.76
374774.92
372909.05
372909.05
377973.57
393700.26
409960.05
416090.79
419022.89
417690.12
413425.25
402229.99
393167.15
383837.76
377173.91
376907.36
387036.41
408893.84
448610.38
454208.02
452075.58
439814.1
422488.09
405695.19
393433.7
387036.41
382771.54
381705.33
387036.41
396365.8
407561.07
412092.48
409960.05
416623.9
409426.94
400097.55
392634.04
384370.87
379306.34
379839.45
391034.72
417423.56
459005.99
465403.28
463270.85
447544.17
423021.2
403829.31
389435.39
385437.08
385170.53
388635.73
399031.34
423021.2
456873.56
458472.88
443279.3
430484.71
417690.12
407027.96
395033.03
391567.83
389435.39
389168.84
393966.81
411559.38
449410.04
456340.45
454474.57
436615.45
408893.84
385703.64
371842.83
365712.09
364112.76
366778.3
377440.46
401696.88
436348.9
436882.01
419289.44
407827.62
394499.92
388102.62
381971.88
382771.54
385703.64
388369.18
392900.6
406761.4
443012.75
447544.17
443279.3
426219.85
399564.45
375841.14
363579.66
357448.91
357448.91
358781.68
371043.17
394233.37
429418.49
432883.7
420622.21
415557.69
404095.86
398764.78
394499.92
397965.12
397165.46
398498.23
405428.63
418489.78
450742.81
462737.74
457406.66
448610.38
418223.23
392634.04
378773.23
372109.38
372909.05
375041.48
385970.19
408893.84
439814.1
439547.55
424353.97
410759.71
399564.45
388369.18
377173.91
373442.15
371309.72
371842.83
380106.0
394499.92
431284.37
441146.87
444345.52
427819.17
404362.42
380905.67
368910.74
363579.66
362246.89
364912.43
374508.37
400897.22
429418.49
431284.37
411559.38
401696.88
393167.15
385437.08
372909.05
366245.2
367311.41
373175.6
380905.67
387569.52
417690.12
424353.97
424620.52
414491.47
395566.14
376107.69
363046.55
355849.59
350518.51
349985.4
358515.13
369710.4
383837.76
385703.64
381438.77
376374.25
367311.41
361980.33
357982.02
355316.48
353184.05
358515.13
366511.75
379839.45
409960.05
413158.7
408893.84
396898.91
381971.88
365712.09
353717.16
347053.31
343588.11
341988.78
347852.97
355049.93
367311.41
371043.17
370243.51
368644.18
362513.44
405695.19
359314.79
357715.47
356382.7
362246.89
373175.6
394766.47
431017.82
440613.76
435549.24
422488.09
399297.89
377973.57
364645.87
360381.01
360914.12
363313.1
372375.94
399831.0
430484.71
431817.48
421688.43
411559.38
402763.09
399297.89
394233.37
387302.96
386503.3
386769.85
392634.04
411292.82
450476.26
460871.87
459005.99
441946.53
414491.47
392100.93
380905.67
373708.71
370776.61
375308.03
387569.52
413425.25
440613.76
440613.76
425953.29
405695.19
393433.7
383571.21
375574.59
378773.23
377707.02
377173.91
385970.19
398231.68
436082.34
447544.17
449943.15
434749.57
405162.08
387036.41
375841.14
372109.38
371309.72
375041.48
385437.08
411559.38
437948.22
437415.11
420355.66
410759.71
400097.55
389701.95
380639.11
379039.79
381971.88
388369.18
394499.92
406494.85
437148.56
439280.99
437948.22
423820.86
396632.35
373708.71
359048.24
351051.62
349718.85
350785.06
358248.58
382238.44
411292.82
413691.81
401696.88
392900.6
382771.54
378773.23
374241.82
374241.82
374241.82
376907.36
382238.44
392100.93
422488.09
425420.18
427819.17
409960.05
384370.87
366511.75
349718.85
343854.66
340656.01
343321.55
354516.82
375574.59
405695.19
409426.94
403029.65
387302.96
379572.9
377707.02
375041.48
374508.37
369710.4
372109.38
375841.14
384370.87
409160.39
415024.58
413425.25
403296.2
381438.77
371043.17
350251.96
345453.98
340122.9
339056.69
340922.57
351584.73
363313.1
365178.98
364112.76
362513.44
359847.9
359847.9
356116.14
356116.14
355849.59
362246.89
367577.97
373175.6
386769.85
411559.38
412625.59
408094.17
395299.58
377707.02
362246.89
348919.19
339856.35
338257.03
333725.61
337190.81
346253.65
360114.45
368111.07
379839.45
384637.42
392634.04
391301.27
392634.04
401163.77
408627.28
416890.46
429151.94
442479.64
463537.41
461404.97
445411.73
415024.58
392100.93
371842.83
361713.78
349718.85
353184.05
360381.01
377707.02
411825.93
427552.62
422221.54
422488.09
415024.58
405162.08
395566.14
384370.87
379306.34
372375.94
367311.41
374241.82
383837.76
411292.82
426486.4
413691.81
386503.3
360914.12
346253.65
337457.36
335324.93
335058.38
339056.69
366245.2
404095.86
419556.0
408893.84
393700.26
383304.65
374508.37
367311.41
363046.55
364645.87
361180.67
361980.33
367577.97
376907.36
405428.63
416357.35
402763.09
378506.68
350518.51
336924.26
323863.11
319864.8
322263.79
326795.2
346520.2
380106.0
395033.03
383571.21
374241.82
363579.66
356382.7
349452.29
348119.52
350785.06
349718.85
354516.82
362513.44
369710.4
404628.97
411026.27
397698.57
370510.06
343588.11
330793.51
318798.58
312134.73
311068.52
318798.58
339323.24
374241.82
387036.41
376640.8
373442.15
372109.38
374508.37
369443.84
370776.61
375041.48
363579.66
378773.23
376107.69
386236.75
413691.81
437148.56
428085.72
403029.65
378773.23
365445.53
356649.25
352384.39
353184.05
358248.58
378506.68
414491.47
428352.28
420089.1
405961.74
394766.47
387569.52
377173.91
370776.61
368644.18
365978.64
366778.3
372909.05
379306.34
403296.2
418223.23
411292.82
393167.15
372642.49
357982.02
349985.4
341455.67
340389.46
343055.0
352917.5
369710.4
380639.11
384104.31
379039.79
372375.94
363846.21
355583.04
351584.73
356382.7
348919.19
353717.16
364112.76
373175.6
397432.01
407027.96
400630.66
378773.23
361447.22
346253.65
339589.8
334525.27
329727.3
333459.05
342521.89
353184.05
361180.67
363846.21
365445.53
368111.07
374241.82
381172.22
389701.95
385703.64
375841.14
380639.11
394233.37
407027.96
439547.55
451809.03
436615.45
412625.59
387569.52
372109.38
366778.3
362779.99
364645.87
371043.17
387569.52
423554.31
438214.78
428085.72
417956.67
404362.42
394233.37
385970.19
377973.57
373708.71
370776.61
378506.68
382238.44
395033.03
427819.17
442479.64
428352.28
403029.65
378773.23
365178.98
359581.35
357982.02
361180.67
371576.28
392634.04
432084.03
443812.41
429418.49
413158.7
400897.22
391301.27
380905.67
373975.26
372642.49
371842.83
371309.72
381172.22
387569.52
415824.24
429151.94
414758.02
392100.93
366778.3
352917.5
347852.97
344920.88
346253.65
356382.7
374241.82
420622.21
425686.74
416890.46
401696.88
394766.47
384370.87
376107.69
370776.61
370510.06
370510.06
374241.82
376107.69
386503.3
406761.4
424087.41
407294.51
380372.56
353450.6
338790.13
330793.51
325728.99
325728.99
333725.61
352917.5
387569.52
405428.63
395299.58
385437.08
381172.22
374508.37
371309.72
375841.14
379572.9
382238.44
388635.73
390768.16
396632.35
418489.78
426219.85
405961.74
377973.57
352917.5
340656.01
324129.66
319331.69
317465.81
321464.12
339856.35
369177.29
385437.08
387302.96
386769.85
383304.65
384370.87
386236.75
376907.36
380372.56
380372.56
381172.22
383571.21
382238.44
395299.58
412625.59
403296.2
379572.9
353450.6
341988.78
330793.51
325195.88
321197.57
324396.22
335058.38
351584.73
364379.32
368910.74
360114.45
356649.25
356649.25
354250.27
349985.4
349718.85
355849.59
363846.21
374241.82
383304.65
396898.91
404095.86
391567.83
371842.83
351051.62
334258.72
325728.99
322263.79
319331.69
319065.14
324929.33
340122.9
344121.21
346520.2
349718.85
347053.31
346520.2
346520.2
345187.43
347319.86
356382.7
366778.3
373175.6
376640.8
401163.77
409693.5
396365.8
371043.17
346520.2
327861.42
318532.03
316666.15
315866.49
322263.79
337990.47
371043.17
384370.87
388902.29
384104.31
383571.21
377707.02
376107.69
376374.25
376374.25
371576.28
373442.15
373175.6
380106.0
402763.09
419022.89
401430.32
378240.13
349718.85
336657.7
327594.87
323330.0
324129.66
332126.28
351584.73
386236.75
400097.55
399564.45
394766.47
387569.52
397698.57
395566.14
385970.19
389968.5
385970.19
387569.52
397698.57
404362.42
424087.41
435549.24
425953.29
396365.8
371309.72
356649.25
350518.51
346786.75
348119.52
355316.48
371309.72
405428.63
414224.92
403829.31
396099.24
389168.84
376907.36
367844.52
363313.1
359581.35
359314.79
361447.22
365445.53
373975.26
397432.01
419556.0
407561.07
383304.65
357448.91
343321.55
345453.98
400097.55
333192.5
337457.36
364112.76
393433.7
404095.86
395033.03
385170.53
380639.11
370510.06
362246.89
357715.47
355849.59
352650.94
356649.25
365712.09
366778.3
386769.85
407294.51
397965.12
378506.68
354516.82
341455.67
334258.72
329194.19
326795.2
335591.49
351584.73
378240.13
374774.92
379306.34
371576.28
365178.98
356915.81
353450.6
349718.85
351584.73
351051.62
356116.14
366511.75
369177.29
386236.75
407027.96
395566.14
379306.34
356915.81
343321.55
330260.41
323863.11
321730.68
323596.56
332659.39
346786.75
351051.62
358781.68
357448.91
358515.13
350251.96
346520.2
344920.88
348119.52
351851.28
355049.93
367844.52
371842.83
387836.07
401163.77
391567.83
371309.72
350785.06
334791.82
320931.02
314800.27
312667.84
314267.17
320397.91
332126.28
335058.38
346786.75
350251.96
348919.19
350518.51
345987.09
343321.55
341722.23
317732.37
345187.43
348919.19
355849.59
378773.23
395832.69
386769.85
366511.75
341988.78
327861.42
320397.91
319065.14
316666.15
325195.88
349985.4
374508.37
381705.33
375041.48
374241.82
373708.71
372109.38
374774.92
375308.03
373975.26
377173.91
379306.34
384903.98
389968.5
407561.07
424887.08
411026.27
379839.45
352384.39
337723.92
329727.3
324396.22
321197.57
328127.97
345720.54
377173.91
383304.65
379839.45
375841.14
372642.49
371842.83
369177.29
363579.66
370510.06
372642.49
375841.14
379572.9
383837.76
396898.91
418489.78
401696.88
373708.71
348386.08
332392.84
327328.31
323063.45
321997.23
330793.51
353717.16
384637.42
393966.81
386769.85
376374.25
373708.71
368377.63
363313.1
365178.98
369443.84
372909.05
377707.02
383571.21
387836.07
406228.3
417956.67
402229.99
372642.49
344920.88
328127.97
327061.76
318532.03
316399.6
323063.45
344920.88
377707.02
381971.88
380639.11
381705.33
378506.68
381438.77
380106.0
385703.64
384370.87
386236.75
385170.53
385703.64
386503.3
404362.42
419822.55
405695.19
377973.57
351584.73
336924.26
329727.3
322263.79
319331.69
323596.56
339323.24
371576.28
378773.23
380106.0
386769.85
382504.99
376907.36
376640.8
378240.13
384104.31
389701.95
390235.06
389701.95
391301.27
401696.88
421954.98
408627.28
386769.85
362779.99
344387.77
334525.27
324662.77
323063.45
323863.11
329727.3
345720.54
349185.74
349185.74
361447.22
358248.58
359314.79
362246.89
363579.66
368377.63
376640.8
386503.3
392367.49
398764.78
409426.94
423554.31
411026.27
390768.16
368644.18
350518.51
336657.7
327061.76
321197.57
322263.79
325728.99
331593.18
334258.72
345987.09
355583.04
363846.21
368644.18
371043.17
371043.17
378506.68
383571.21
387036.41
395299.58
400097.55
411292.82
425153.63
406228.3
377173.91
346253.65
329993.85
320664.46
315866.49
315599.94
317199.26
344654.32
373442.15
380106.0
376374.25
371576.28
372109.38
370776.61
370243.51
373442.15
376640.8
380639.11
386769.85
391034.72
391567.83
403829.31
425953.29
410226.61
382238.44
351318.17
336924.26
328127.97
325195.88
323863.11
328927.64
348652.63
381172.22
388102.62
387302.96
381172.22
377707.02
375041.48
375841.14
378240.13
383571.21
385703.64
395566.14
398231.68
393433.7
409160.39
428352.28
409693.5
379839.45
352117.83
334791.82
326528.65
320131.35
318265.48
323596.56
340656.01
370510.06
380639.11
371576.28
367844.52
369710.4
372909.05
379839.45
389968.5
397965.12
403829.31
408627.28
411292.82
405428.63
409960.05
430218.16
415024.58
384104.31
352117.83
332392.84
323330.0
318798.58
318532.03
324129.66
339323.24
366778.3
374774.92
375041.48
379306.34
385437.08
386236.75
394499.92
401430.32
406494.85
406228.3
404095.86
402763.09
404095.86
413158.7
431017.82
413691.81
383038.1
353983.71
337457.36
327061.76
322263.79
322263.79
297474.26
345187.43
376374.25
392100.93
397965.12
396365.8
391834.38
387036.41
384370.87
379306.34
372642.49
372642.49
368111.07
371842.83
378773.23
395566.14
423554.31
417956.67
397165.46
373975.26
362246.89
360647.56
348919.19
345987.09
348119.52
357182.36
370510.06
375574.59
371842.83
367844.52
365445.53
357448.91
350518.51
345720.54
342788.44
345987.09
348119.52
352384.39
360914.12
380372.56
400897.22
392900.6
375041.48
356382.7
348386.08
331060.07
327594.87
327594.87
331859.73
339856.35
349718.85
355049.93
352917.5
351051.62
349185.74
346520.2
345453.98
346520.2
347053.31
351584.73
360114.45
370243.51
383571.21
394233.37
413425.25
399564.45
374774.92
347053.31
329460.74
321197.57
316399.6
316133.04
324129.66
343055.0
372909.05
385170.53
383304.65
381438.77
384637.42
385703.64
387302.96
387302.96
387036.41
399031.34
401163.77
403296.2
403029.65
413691.81
428352.28
419822.55
381438.77
355049.93
339589.8
330260.41
323863.11
322530.34
324929.33
345720.54
374241.82
385970.19
381705.33
380905.67
383038.1
386236.75
385703.64
387302.96
382238.44
381705.33
392100.93
395033.03
391301.27
400364.11
424353.97
408627.28
381705.33
349985.4
340922.57
328394.53
324129.66
324396.22
331859.73
356649.25
387569.52
398764.78
390235.06
379306.34
373975.26
367044.86
370776.61
363579.66
366511.75
373708.71
382504.99
384637.42
386503.3
396632.35
421688.43
410226.61
