162000.38
160878.14
160037.34
162693.43
168165.68
216008.72
219437.01
216761.57
213744.89
210452.04
206186.46
203173.3
199945.53
198585.82
197792.51
197519.87
199342.19
202001.8
205120.51
207802.98
207535.62
205410.74
203848.75
201996.52
200912.98
201250.71
201212.01
202459.14
206256.82
219618.19
225160.8
225955.86
224555.7
220504.72
213203.11
206554.09
202219.92
200960.47
201299.96
202731.79
206652.6
215298.08
226889.89
235317.26
235385.86
230657.67
226200.36
221417.64
218629.63
215375.48
212793.27
211931.36
217171.42
229100.96
235350.68
235934.67
234546.82
229273.34
221065.84
214334.15
209820.56
207590.14
206990.33
208687.76
212942.78
219871.48
232239.01
239443.88
237090.33
229560.05
221651.59
216360.52
211991.16
208988.55
206242.75
207248.9
211102.87
219509.13
222819.57
221343.77
218444.93
212589.22
204728.25
198218.19
193729.22
191662.4
190957.04
191227.93
192807.51
197375.63
209554.95
218415.03
221021.87
223090.45
223700.83
223809.88
222497.67
221238.23
219289.25
218784.42
221607.62
233744.72
238054.27
236696.32
234545.06
229714.85
222430.83
216279.6
212659.58
211519.75
211468.74
211588.35
213547.88
220033.31
229945.28
238328.67
239582.84
237188.84
233639.18
230757.93
227626.91
223641.02
221728.99
221699.08
227632.19
240064.8
243559.94
242390.2
240034.9
236143.99
230409.65
223830.99
219111.59
216290.16
215139.77
215421.21
216603.26
219808.16
224984.9
230497.6
232349.83
230186.26
226080.75
221445.79
217155.59
213623.51
212840.76
212042.17
217433.51
230180.98
235640.92
235334.85
234749.1
231236.38
226066.68
220221.52
216515.31
214189.91
214033.36
213572.5
214633.18
217317.41
221324.42
225183.66
225852.08
221736.02
215704.41
210429.17
206070.37
202350.08
200635.06
202144.28
206374.68
217078.19
220837.17
219225.93
216269.05
210035.15
202464.42
195738.0
190489.15
188112.74
187829.54
188007.2
189833.04
194754.72
206886.54
215007.85
214334.15
211273.49
208116.09
204846.1
202262.13
200422.22
199931.46
199725.66
201278.85
208307.82
209588.37
206035.19
201504.0
194253.41
185569.22
177942.2
170946.66
167059.27
165745.29
166229.02
169170.07
174860.43
187769.73
196821.55
195671.16
189945.62
185514.69
181766.27
178731.99
175474.32
172621.22
172907.94
176016.09
186756.55
192628.09
192578.84
190818.08
185736.33
177961.55
173395.18
169354.76
167136.66
166188.56
166733.85
169382.91
174703.88
188147.92
196137.3
193653.59
188255.22
183426.76
178983.53
176308.09
175535.89
174607.14
174821.73
176334.47
184471.61
186983.46
184960.61
182594.75
176542.04
167405.79
159349.57
153903.71
150102.51
148348.78
148297.77
150827.21
155569.48
166981.87
174962.45
173861.32
170904.44
168051.34
165141.96
162791.93
161414.64
160248.42
159854.4
161801.62
169738.22
172012.61
170397.85
167333.67
160906.28
151995.19
143008.46
138375.25
135416.62
134255.68
133434.22
133833.52
138042.8
150598.54
160454.22
162973.11
164415.49
166426.03
167092.69
167338.95
167778.7
167316.08
166616.0
168832.34
175171.77
176316.88
173725.88
170126.96
165613.37
159623.97
154855.32
151110.41
148529.96
146686.53
145935.44
145525.59
148285.46
154904.58
163152.53
170520.98
176770.71
179254.41
178659.87
177089.08
175692.44
175729.38
177562.26
182691.5
193398.53
199380.89
198842.64
198603.41
195686.99
191674.71
186804.04
184863.86
184103.98
184153.23
184038.89
184591.22
187312.39
193155.79
199481.15
202014.11
199692.23
195023.85
191201.54
188235.87
186388.92
184506.79
185806.69
190950.0
203414.28
209036.04
209236.57
208532.97
205234.84
198964.01
194102.13
190891.96
189829.52
189512.9
190937.69
193227.91
199635.95
209076.5
216858.32
218270.79
217004.31
214131.87
210130.14
206093.24
203898.0
202026.43
201646.48
202775.76
210613.87
214782.7
212997.31
209303.41
202934.07
195343.99
187650.12
183164.67
180851.59
179896.45
181191.07
183655.43
189060.84
202021.15
211386.07
210689.5
208189.96
204638.54
200320.2
197498.76
195866.41
194897.2
195057.27
197299.99
206793.32
211234.79
210684.23
207776.6
201613.06
194146.11
187963.22
184206.0
182399.51
182079.37
182841.01
184075.83
189525.21
201822.38
211583.07
214346.46
214524.12
213743.13
211822.3
209723.81
208330.68
206824.98
206754.62
209810.0
220115.98
226137.04
225227.64
222731.62
216948.02
208327.17
201883.95
197880.46
196847.93
196707.21
197817.14
200156.61
207676.34
221215.36
229429.89
226228.51
218240.89
209771.3
202960.46
197956.1
194529.57
192460.99
191442.52
194147.87
203359.75
209129.27
208898.84
206561.13
201475.86
193662.38
187117.14
182649.28
180323.89
179502.43
179303.67
180420.63
188072.28
202610.42
211285.8
208058.04
199435.42
192209.45
185551.63
179833.12
176262.35
173110.23
171455.01
174828.77
183141.8
189030.94
187998.4
186130.34
182531.43
176570.18
169182.38
162039.08
158649.49
157205.35
156570.35
157843.87
160364.51
164922.08
169569.36
170823.53
168060.14
163901.86
159182.46
154953.83
152098.97
150596.79
150587.99
152894.04
160288.88
164686.38
163696.06
161791.06
158404.99
153891.39
149690.9
145024.27
143379.61
143676.88
142915.23
142982.07
142980.32
146179.94
149606.47
152816.64
152983.75
151212.44
150589.75
148635.5
147752.48
148056.79
148436.73
150512.35
157704.9
162800.73
160927.39
158156.97
152438.46
145363.76
139249.48
134436.85
132380.58
131784.28
132424.56
134834.39
141995.28
156721.62
166445.38
166661.73
165090.95
163108.55
160832.41
158973.14
157759.43
156109.49
154964.38
157789.34
165616.89
169850.8
168383.79
164533.34
157921.26
148394.52
140776.29
137101.74
134454.44
134136.06
134684.87
136160.67
141377.87
154888.75
164519.27
165602.81
165477.93
165066.32
164485.85
163034.67
162419.02
161784.03
162119.99
165062.8
172589.56
177147.13
176081.18
173270.3
167660.84
159149.04
151617.01
148165.85
146510.63
146042.73
147006.67
149469.27
155170.19
170350.36
179938.66
180642.26
179315.98
178327.42
176278.19
174819.97
174334.49
174084.71
175094.38
179660.74
188369.55
192962.3
191847.09
189187.49
182832.22
173972.14
168243.07
164550.93
162280.06
161562.39
162357.46
165328.41
171143.66
186420.58
196258.67
193623.68
188366.03
183622.01
179666.02
176089.97
173708.29
171516.57
171272.07
173903.54
183370.47
191919.21
192733.63
191013.33
185912.23
178360.84
172390.8
169249.22
167639.74
167491.98
168522.75
170329.25
177840.18
193006.28
201085.36
196979.86
188239.39
180311.57
173701.25
168610.7
166091.82
163996.85
162698.71
164158.68
171147.18
176909.67
176216.62
174339.77
170234.26
163938.8
158505.25
152352.27
149937.16
148755.11
149112.19
148630.22
149706.73
155050.57
160786.67
162647.69
161141.99
157907.19
154591.47
150918.68
147993.47
147196.64
147729.62
147676.85
154132.38
157667.97
155703.16
153256.39
148464.88
143731.41
139812.36
135801.84
132735.9
130748.23
130139.62
131326.94
132669.06
135648.8
139764.86
143951.28
146498.32
147326.8
146719.95
146473.69
145379.59
144398.07
144714.69
147268.76
155298.59
161590.54
161585.26
159643.32
155036.5
149247.63
144044.51
140464.95
139075.34
139724.41
139240.68
140333.02
150192.22
166253.64
176591.29
177704.73
177321.27
176892.08
175446.18
174345.04
174139.24
173799.75
174058.33
177655.48
185073.19
189734.54
188858.55
185463.68
179423.28
172112.87
167131.39
163112.07
160858.79
160273.04
161263.36
164922.08
170929.07
184286.91
194413.48
195843.54
195215.58
193711.63
191929.77
190088.09
188531.38
187101.31
186983.46
190942.97
201212.01
208657.86
209173.24
207213.72
201322.83
192366.0
184962.37
181724.05
179592.14
179660.74
180093.46
182786.49
189963.21
205294.65
212844.28
208554.08
201713.33
195249.0
188846.24
183470.74
180315.09
178874.47
178958.9
181658.97
188964.09
195402.03
193943.82
190670.32
184116.29
175504.23
167740.0
162862.29
159796.36
157766.47
157629.27
158762.06
164271.25
177852.49
185370.46
184295.71
181465.48
179083.79
176294.02
174888.58
175257.97
175863.06
175905.28
177270.26
182640.49
186730.16
186216.54
183622.01
178559.61
171894.76
166436.58
162607.24
159785.8
159166.63
159843.85
163555.34
171850.78
187076.69
197312.31
198313.18
196696.66
196001.85
195368.61
194001.87
192392.38
191569.17
191822.47
194635.11
203616.56
210955.11
211006.12
209224.26
205518.04
198687.85
191627.22
186237.64
184091.66
183528.78
183766.25
183658.95
187136.49
193395.01
198636.83
199391.45
195873.45
190897.23
186364.29
183256.14
179514.75
175717.06
175284.35
176438.25
181722.29
187621.98
187868.24
185472.48
181076.74
175212.23
168695.14
164123.5
160482.37
157655.65
156503.51
156684.68
157460.4
161082.18
164707.48
167757.59
171601.0
173841.97
175877.13
176765.43
177393.39
177641.41
179048.61
179761.01
183889.38
183662.47
179579.83
176721.45
173425.09
170682.81
168693.38
164635.36
160097.14
159309.11
159856.16
162387.36
172276.46
186992.25
196978.1
198531.29
195488.22
192096.87
188329.09
185358.14
182790.0
180503.3
180851.59
184007.23
193363.35
203407.24
204131.95
202100.31
196156.64
187030.95
180003.75
175806.77
173951.03
172719.73
172239.52
173680.14
181259.67
195110.04
202001.8
200348.34
196744.15
193094.23
188818.1
184267.56
182232.4
181690.63
182447.0
182403.02
188369.55
195398.52
195280.66
192758.26
187217.41
180607.08
173877.15
169164.79
166112.92
164987.16
165229.91
166920.31
171296.7
183090.79
191321.15
192988.69
193727.47
194255.17
193892.81
192914.81
192003.65
190061.71
188469.81
189372.18
194174.25
197699.29
195845.3
192158.44
185782.06
178322.14
172695.1
168415.46
166893.92
166721.54
168345.1
171843.75
178965.94
194054.64
203067.76
201730.92
196911.26
192478.58
187935.08
183750.42
181365.21
178705.61
178672.18
180689.76
188900.77
198499.63
200172.44
199101.21
194256.92
186200.7
179484.84
175581.62
173057.46
172666.96
173428.61
176002.02
183124.21
197009.76
204406.35
200726.53
195504.06
189864.7
184318.57
180262.32
176876.25
173377.59
171430.38
173048.66
178211.33
183388.06
181987.9
178666.91
173757.54
166765.51
159847.37
153539.59
149889.67
149159.68
148734.0
149098.12
151008.39
155031.22
158902.78
162860.53
165634.48
166450.65
165676.69
163993.33
162383.84
160617.81
159729.51
160793.71
165316.1
168594.87
166950.21
163799.84
158976.66
152762.11
148665.4
143641.7
139544.99
138561.71
137708.59
137729.7
139467.59
141539.69
142890.61
146630.24
150697.05
152927.46
153483.3
153309.16
152023.33
150811.38
150533.46
152383.93
158709.29
164547.41
164714.52
161727.74
156308.26
149242.36
143003.18
139437.69
138069.19
137504.55
138004.1
138820.28
147411.24
163221.13
173446.2
175175.29
175498.95
175729.38
174484.01
171845.51
168848.17
165752.33
164827.1
167076.86
174383.74
184276.36
186265.79
184649.27
179880.62
171368.82
163977.5
159979.29
159660.91
159500.84
160292.39
163683.75
171196.43
186629.9
193922.71
190825.12
186177.84
182278.13
178199.01
174637.04
172369.69
170978.32
171761.07
174427.72
180269.36
187055.58
187143.53
184526.14
178325.66
169645.0
162264.23
155520.23
152113.04
151041.81
150883.5
151979.36
159680.26
174118.13
180899.08
178221.88
174357.36
171126.07
167669.64
164601.94
162596.68
160601.98
160290.63
162222.02
167353.02
172754.91
171312.53
168074.21
161889.57
153215.94
145887.94
141562.56
138007.62
136304.91
135552.06
136442.11
140614.46
153003.1
160550.97
160477.09
159219.4
158232.6
156883.45
155821.02
154345.21
152793.78
151831.6
152647.78
156881.69
162654.73
162056.67
158536.91
152260.8
144158.85
138069.19
132707.76
130487.9
128655.02
128123.8
129861.69
133047.24
144032.2
153300.37
156123.56
158095.4
159305.59
159140.25
159638.05
159426.97
158762.06
158412.02
159113.86
162929.13
167627.42
167119.07
165048.73
161451.57
155782.32
149381.32
146767.44
145993.48
145798.23
146304.83
147993.47
149486.86
154164.04
159958.18
162528.08
163497.29
162853.5
160999.51
160506.99
161441.02
162554.47
164162.19
167243.96
172065.38
176003.78
175201.68
171766.35
166966.04
160433.11
155277.48
149279.29
146412.12
144642.57
143752.52
143634.66
145745.46
150012.8
152901.08
155164.91
155270.45
152688.24
149397.15
146463.14
144322.43
142843.11
142329.49
144155.33
149870.32
160097.14
163358.33
162642.42
159451.59
154023.32
148837.79
146139.48
145608.26
144646.09
144494.81
144661.92
149263.46
159210.61
165970.45
168139.29
169194.69
