353501.60252303764
353483.19279251905
353465.00615673076
353447.04586807534
353429.3151465199
353411.8171786788
353394.5551168999
353377.5320783517
353360.7511441084
353344.2153582414
353327.9277269076
353311.8912174431
353296.10875745857
353280.58323393477
353265.3174923256
353250.3143356589
353235.57652364654
353221.10677179345
353206.9077505144
353192.9820842516
353179.3323506015
353165.9610794439
353152.8707520752
353140.06380035204
353127.54260583577
353115.3094989466
353103.3667581237
353091.71660899115
353080.3612235332
353069.30271927477
353058.5431584725
353048.0845473113
353037.92883511214
353028.07791354595
353018.5336158593
353009.2977161085
353000.37192840216
352991.7579061568
352983.45724135946
352975.47146384366
352967.8020405766
352960.4503749539
352953.41780611133
352946.70560824405
352940.3149899407
352934.24709352944
352928.5029944348
352923.08370055154
352917.99015162874
352913.22321866814
352908.78370333795
352904.6723373987
352900.8897821461
352897.43662786577
352894.3133933064
352891.5205251653
352889.05839759135
352886.92731170275
352885.12749512243
352883.6591015281
352882.52221021993
352881.7168257042
352881.2428772966
352881.10021873924
352881.2886278378
352881.80780611647
352882.6573784896
352883.83689295256
352885.3458202913
352887.18355381023
352889.3494090782
352891.84262369585
352894.66235708125
352897.80769027234
352901.27762575477
352905.07108730404
352909.18691985204
352913.62388936937
352918.38068277383
352923.4559078542
352928.84809321724
352934.55568825576
352940.57706313685
352946.9105088122
352953.5542370478
352960.50638047885
352967.76499268104
352975.32804826833
352983.1934430103
352991.35899397073
352999.8224396694
353008.581440266
353017.63357776526
353026.97635624494
353036.60720210633
353046.52346434555
353056.7224148512
353067.20124871813
353077.9570845899
353088.9869650207
353100.2878568601
353111.8566516604
353123.69016610744
353135.7851424728
353148.13824908977
353160.74608085095
353173.6051597292
353186.71193532064
353200.06278541
353213.6540165597
353227.4818647196
353241.54249586037
353255.83200662956
353270.34642502834
353285.0817111118
353300.033757711
353315.19839117705
353330.5713721475
353346.14839633304
353361.9250953284
353377.89703744295
353394.0597285537
353410.4086129783
353426.9390743718
353443.64643664245
353460.5259648887
353477.57286635705
353494.7822914213
353512.14933458134
353529.6690354821
353547.33637995325
353565.1463010678
353583.0936802216
353601.1733482306
353619.3800864496
353637.70862790657
353656.15365846007
353674.70981797134
353693.37170149625
353712.13386049593
353730.99080406385
353749.93700017076
353768.96687692776
353788.0748238645
353807.25519322586
353826.50230128353
353845.8104296645
353865.17382669507
353884.5867087603
353904.04326167796
353923.53764208854
353943.0639788578
353962.61637449625
353982.1889065886
354001.7756292408
354021.3705745363
354040.96775400784
354060.56116012024
354080.1447677649
354099.7125357673
354119.25840840366
354138.77631693037
354158.26018112287
354177.7039108237
354197.10140750266
354216.4465658235
354235.7332752212
354254.955421486
354274.10688835796
354293.18155912595
354312.173318236
354331.07605290547
354349.8836547441
354368.59002137865
354387.1890580869
354405.67467943224
354424.04081090546
354442.28139057057
354460.3903707114
354478.3617194853
354496.18942257576
354513.86748485
354531.38993201626
354548.7508122832
354565.9441980201
354582.9641874168
354599.80490614416
354616.46050901315
354632.92518163216
354649.19314206525
354665.25864248455
354681.1159708232
354696.75945242314
354712.1834516804
354727.3823736857
354742.3506658608
354757.08281958906
354771.57337184163
354785.81690679654
354799.80805745174
354813.54150723026
354827.01199157914
354840.21429956006
354853.14327542967
354865.7938202128
354878.1608932665
354890.239513832
354902.02476257755
354913.51178313076
354924.69578359794
354935.5720380735
354946.135888134
354956.3827443231
354966.30808761955
354975.9074708942
354985.1765203501
