376945.91
372314.71
370200.01
367662.36
370094.27
367154.83
389930.19
399023.41
392214.07
389972.48
379610.44
364574.89
344908.15
328476.9
327821.35
322661.47
323401.62
326700.55
334017.43
348439.71
355058.73
371934.06
367641.21
365167.01
361445.13
356454.43
351844.38
350469.82
350998.5
358907.49
396570.36
388957.43
379610.44
379124.05
368571.68
357511.78
342053.3
332135.34
321498.38
320694.8
321160.03
319193.36
326277.61
332389.11
339557.95
348080.21
348249.38
346938.27
346303.86
336491.63
339283.04
333721.37
335857.22
341524.63
375507.91
369036.92
382359.55
373985.32
366330.1
346494.18
352457.64
334334.63
325770.08
323073.84
321329.21
324025.45
323200.72
328942.14
336142.7
336555.07
336523.35
335191.09
333383.02
330623.33
326658.26
325072.23
326594.82
338458.3
364025.07
373668.12
367292.29
365389.05
354699.23
341281.43
329735.15
322598.03
318823.28
319394.25
320694.8
325643.2
336650.23
353176.64
364500.88
364564.32
365896.58
374461.13
351241.69
388513.34
365801.42
378584.81
365262.17
371669.72
391780.56
396728.96
390828.94
386388.06
374905.22
360377.21
346420.16
340847.92
328857.55
340742.18
338437.16
337548.98
357702.11
378806.85
385002.93
393842.39
384410.81
381238.76
367281.71
375127.26
365801.42
365082.42
375761.68
373245.18
391791.13
398283.27
389930.19
390966.39
375042.68
357321.46
346642.21
336935.72
344590.95
335920.66
337041.45
336914.57
349856.56
426958.65
386694.69
384981.78
373689.27
373118.3
370792.12
370242.3
367387.45
367493.18
366668.45
372462.74
392573.57
395153.51
389866.75
383099.7
373097.15
348376.26
348926.09
330655.05
324184.06
317998.55
318379.19
328244.29
344104.56
367006.8
385531.61
388608.5
386927.31
379028.89
378426.2
372208.97
369290.68
370971.87
373414.35
377855.23
396570.36
405039.75
398568.75
391812.28
378679.97
362534.21
344834.14
334398.07
327990.52
324342.66
325960.41
330306.12
336301.31
353525.57
371796.61
379441.26
382359.55
383184.29
410812.89
383216.01
378140.72
377728.35
378838.57
385658.49
400630.59
401296.72
395301.54
390638.62
377506.31
361043.34
345880.91
329957.2
322111.65
320208.41
319912.35
323338.17
329449.67
341778.39
352542.23
358928.64
359478.46
361762.34
356539.02
361825.78
354678.08
352732.55
357004.26
365378.48
384474.25
388915.13
386356.34
382126.93
371045.89
355820.02
339367.63
326129.58
317543.89
315281.15
315175.42
319214.5
326446.79
341672.65
354974.14
358611.43
344675.53
383311.17
359774.52
360408.93
357786.7
357321.46
359224.69
368296.77
385235.55
388809.4
383734.11
377072.79
363496.4
344654.39
328180.85
318315.75
313970.04
312859.82
311813.04
315873.27
328434.61
351654.06
376205.76
378648.25
381503.1
381661.7
379155.78
381629.98
377252.54
379821.91
385721.93
378933.73
387276.24
384738.59
393588.63
371415.96
354794.39
337982.5
321107.16
312405.16
308979.34
304982.55
308344.93
309338.84
321942.47
351506.03
372441.59
374069.91
377263.12
373583.53
370982.45
370221.15
367112.54
370326.89
367345.16
373414.35
389359.22
395914.8
390501.16
383586.08
370622.95
351506.03
334355.78
320694.8
319489.41
316507.68
316856.61
324184.06
338172.82
363517.54
379599.86
381756.86
379219.22
377728.35
372018.65
363390.66
364532.6
363358.94
363580.98
371067.03
387974.09
381439.65
387434.84
379790.19
369798.21
353398.69
337887.34
327186.93
324733.88
325410.58
325241.41
329132.46
342603.12
363729.01
380984.99
383543.78
382338.4
383586.08
373520.09
370770.98
369438.71
368952.33
369396.42
369671.33
385721.93
389253.48
383311.17
378743.41
365928.3
349750.82
333234.99
323570.79
319425.97
318199.44
319595.15
324279.22
336026.4
354022.52
368846.6
373202.88
381471.38
370644.09
365991.75
360535.81
355946.9
354276.29
352415.35
355545.11
372589.62
382000.05
376459.53
369713.62
360091.72
345183.06
333150.4
323644.81
317173.81
315302.3
317332.42
318855.0
324659.86
333002.37
342518.54
353176.64
353557.29
349211.57
346769.09
343660.48
337855.61
336650.23
338490.03
345880.91
365420.78
374175.65
371479.4
367387.45
361550.87
350004.59
334524.96
323169.0
317744.78
311337.23
314921.65
321329.21
328339.45
342613.7
354477.18
359964.84
361677.75
358473.97
357078.27
356348.7
359298.71
357680.96
359647.63
376142.32
385246.12
388449.9
404627.38
377664.91
369163.8
352002.98
335444.85
328963.29
324458.97
320060.38
323824.56
325939.26
334292.34
350364.09
364215.39
371236.21
368635.12
363179.19
395216.95
356961.96
357702.11
353874.49
353240.08
360239.75
381238.76
390691.48
385510.46
384030.17
371764.89
354466.61
336364.75
327271.52
321921.32
320842.82
321709.85
327102.35
340403.83
359689.93
376142.32
380117.97
377749.5
373498.94
368571.68
365589.95
363855.89
361254.81
364109.66
368677.42
383628.37
393609.77
388851.69
382169.23
363010.01
346102.96
330179.24
329195.9
323253.59
321752.15
322957.53
328984.43
342370.51
366076.33
386081.43
386567.81
376269.2
371109.33
369671.33
362777.4
359309.28
354656.93
351886.67
360874.16
380794.67
389591.84
385891.11
379166.35
366753.04
349095.26
335053.63
328561.49
324564.7
319425.97
318516.65
378870.29
333721.37
352098.14
371574.56
372991.41
374979.24
373287.47
370284.59
369671.33
368191.04
366879.92
367662.36
372378.15
386187.16
390543.45
383501.49
374429.41
361889.22
345838.62
327969.38
316719.15
312214.83
311791.89
315006.24
313525.95
333171.55
353663.02
371891.77
377791.79
378954.88
379060.61
375825.12
368804.3
362354.46
359753.37
349031.82
373266.33
380858.11
388809.4
381703.99
377834.09
369163.8
349560.5
336999.16
331077.99
322978.67
322598.03
322724.91
325283.7
329893.76
341968.71
350068.03
355862.32
356792.78
355481.67
352077.0
349116.41
345394.53
342539.68
340530.71
345013.89
361233.66
368783.15
364342.28
359584.19
354212.85
345098.47
333488.75
326087.29
321688.71
319764.33
323718.82
325199.11
333742.52
349370.18
362100.69
365082.42
368233.33
369354.12
368762.01
366837.63
366414.69
364490.31
366330.1
371659.15
383966.73
387075.34
370453.77
385510.46
362248.72
349983.44
335476.57
326552.52
321900.18
320039.24
322005.91
325812.38
335540.01
350829.32
363306.07
366583.86
367810.39
370728.68
369502.15
371130.47
370770.98
369163.8
368275.63
372314.71
388597.93
402428.09
398579.33
392890.77
379377.82
360472.37
344146.86
344516.93
341693.8
340044.33
339854.01
344358.33
358664.3
380678.36
396919.28
392954.22
388798.82
380329.44
363454.1
355079.87
352002.98
426831.77
371035.31
378331.04
392510.13
402597.26
393842.39
388164.41
375603.07
354191.7
338394.86
329999.49
328815.26
328519.2
328053.96
331247.17
344865.86
363454.1
377686.06
373583.53
375402.18
374154.5
372060.94
370496.06
369692.48
366393.54
364786.36
369713.62
380858.11
391833.42
385700.78
381344.49
374852.35
352225.03
340023.19
334969.04
332093.05
329830.31
331056.84
335793.78
348270.53
366753.04
383628.37
381302.2
379377.82
374281.38
372293.56
369903.95
365441.92
362502.48
362121.84
367746.95
381323.35
395216.95
392319.8
387540.57
376988.2
356771.64
343364.42
335381.41
328402.89
328529.77
329291.07
333985.71
342169.61
357363.75
370147.14
370591.23
369481.01
365008.41
357141.71
356063.21
351400.29
349687.38
350131.47
348545.44
363580.98
378711.69
377474.59
374112.21
366816.48
352510.51
339822.29
324162.91
318009.12
314858.21
315323.45
316803.74
325135.67
336829.98
349095.26
355566.26
355418.23
350787.03
346832.53
345606.0
342856.89
342370.51
340890.21
347276.62
360704.99
371997.5
377136.23
370897.86
387223.37
348693.47
336174.43
333383.02
318897.3
317438.15
318918.44
321921.32
330739.64
348059.06
363877.04
365759.13
367556.63
363475.25
361466.28
361572.01
356792.78
356898.52
356094.93
362312.16
377559.17
388724.81
385172.11
378278.17
367620.07
350554.41
331500.93
325326.0
322915.23
316793.17
317078.65
322375.98
339029.27
360948.18
379695.02
379441.26
370591.23
370813.27
366975.08
361487.43
364627.76
363739.59
361392.27
364818.08
381503.1
394096.16
391558.51
380678.36
370305.74
349972.87
333287.85
324839.61
325347.14
324036.03
324036.03
330443.58
344337.18
366287.8
380160.26
380244.85
377136.23
369988.54
370834.42
422369.74
368296.77
368783.15
369248.39
372970.27
385383.58
400334.53
397077.89
390226.25
377982.11
357977.02
341630.36
330041.78
327757.9
325283.7
325220.26
328180.85
339684.83
364046.22
379314.38
376374.94
368233.33
371828.33
368719.71
362565.93
361064.49
361804.63
361931.51
361635.46
369396.42
382021.2
377643.76
396824.12
361106.78
343787.36
326510.23
323549.64
306251.37
313991.18
316571.12
322175.09
336216.72
355375.93
374831.21
376311.5
373795.0
369861.65
368212.18
362291.01
359943.69
358019.31
356898.52
357173.43
366182.07
380202.55
378193.58
371574.56
359584.19
344548.65
329724.58
321709.85
315069.68
313187.6
311538.13
316063.59
326298.76
346895.97
362460.19
363179.19
365780.27
364321.13
358844.05
354974.14
352499.94
351040.79
350681.29
351188.82
363094.6
376036.59
370411.48
364321.13
354360.88
338585.19
322090.5
312828.1
308640.98
306039.9
305743.84
309317.69
316042.45
329195.9
340340.39
344442.92
343871.95
343427.86
342328.21
339261.89
334926.75
331775.84
334990.19
337675.86
346917.12
358590.28
358442.25
356729.34
350956.2
336005.25
324670.44
314054.63
308133.46
308091.16
307879.69
311347.81
319489.41
330528.17
342624.27
346367.3
346599.91
347509.24
342159.04
336618.51
332812.05
334165.46
334884.46
338564.04
347445.8
359478.46
358780.61
352838.29
343660.48
329914.9
316000.15
307435.6
298775.89
297126.42
301218.38
308482.38
323771.69
347974.47
366594.44
364500.88
364596.04
361297.1
355619.12
354413.74
356539.02
358696.02
357903.0
361138.5
366753.04
380900.41
373287.47
369068.64
359044.94
347562.1
329862.04
311686.16
310131.85
308418.94
307277.0
312732.94
324628.14
344009.4
365674.54
367863.26
368941.76
364247.11
362851.41
361709.47
360948.18
360535.81
361455.71
362914.85
370749.83
378933.73
379250.94
374270.81
361741.19
341154.55
325421.16
314350.68
308175.75
305807.28
308133.46
311516.98
322936.38
345584.86
365463.07
364976.69
359055.52
354572.35
351886.67
348312.82
344612.09
343216.39
342011.01
343512.45
353916.79
370369.18
372737.65
368360.21
356390.99
337020.31
322661.47
312859.82
306357.1
303819.46
302328.59
307213.56
320980.28
341979.29
360440.65
360630.97
348513.72
357046.55
359457.31
352573.95
351558.89
350575.56
351971.26
353557.29
361106.78
371415.96
361868.07
