182603.57622892546
182735.38295076467
182866.11086546595
182995.74033722933
183124.25200316837
183251.62677786237
183377.8458578385
183502.89072597906
183626.7431558564
183749.38521599086
183870.79927403395
183990.96800087192
184109.87437465234
184227.50168472985
184343.83353553075
184458.85385033707
184572.54687498574
184684.89718148476
184795.88967154443
184905.50958002196
185013.74247827995
185120.574277456
185225.99123164485
185329.97994098946
185432.52735468265
185533.62077387766
185633.2478545052
185731.39660999872
185828.05541392672
185923.21300252847
186016.85847715766
186108.9813066272
186199.57132946028
186288.618756043
186376.11417068008
186462.04853355145
186546.41318257203
186629.19983514992
186710.40058984715
186790.0079279384
186868.01471487095
186944.41420162184
187019.2000259549
187092.36621357614
187163.90717918595
187233.81772742985
187302.0930537468
187368.72874511476
187433.72078069122
187497.06553235394
187558.75976513568
187618.80063755575
187677.1857018494
187733.91290409165
187788.98058421907
187842.38747594628
187894.13270658048
187944.2157967305
187992.63665991352
188039.39560205798
188084.49332090296
188127.9309052945
188169.7098343787
188209.8319766922
188248.29958915047
188285.11531593293
188320.2821872668
188353.80361810885
188385.6834067268
188415.92573317804
188444.53515768945
188471.51661893673
188496.8754322234
188520.617287562
188542.74824765522
188563.27474578028
188582.20358357488
188599.54192872718
188615.2973125689
188629.4776275729
188642.0911247562
188653.1464109883
188662.6524462071
188670.61854054054
188677.0543513379
188681.96988010887
188685.37546937307
188687.28179941987
188687.69988497987
188686.6410718087
188684.1170331836
188680.13976631587
188674.7215886768
188667.8751342412
188659.61334964714
188649.94949027523
188638.89711624663
188626.4700883417
188612.6825638405
188597.54899228585
188581.08411117046
188563.30294154995
188544.22078358047
188523.85321198576
188502.21607145187
188479.32547195294
188455.19778400712
188429.84963386625
188403.29789863926
188375.55970135066
188346.65240593575
188316.59361217477
188285.4011505648
188253.0930771346
188219.6876682002
188185.20341506496
188149.65901866488
188113.07338416012
188075.4656154752
188036.85500978905
187997.2610519752
187956.70340899625
187915.20192425113
187872.77661187926
187829.4476510219
187785.23538004176
187740.16029070425
187694.24302232047
187647.5043558535
187599.96520799093
187551.64662518422
187502.56977765606
187452.7559533795
187402.22655202763
187351.00307889728
187299.10713880978
187246.56042998552
187193.38473790052
187139.6019291212
187085.2339451221
187030.302796088
186974.83055469996
186918.83934991068
186862.35136070685
186805.38880986362
186747.97395769123
186690.12909577446
186631.8765407104
186573.23862784138
186514.23770498886
186454.89612618755
186395.2362454224
186335.2804103708
186275.05095615
186214.570199073
186153.86043041453
186092.94391018755
186031.8428609335
185970.57946152732
185909.1758409985
185847.6540723717
