1517282.8789992256
1519030.1028961441
1520767.1185127285
1522493.6260194788
1524209.327216991
1525913.9256053327
1527607.1264531591
1529288.6368665276
1530958.1658574082
1532615.424411873
1534260.125557928
1535891.9844329897
1537510.7183509746
1539116.0468689906
1540707.691853611
1542285.3775467013
1543848.830630811
1545397.7802940675
1546931.958294604
1548451.099024456
1549954.9395729497
1551443.21978954
1552915.6823460832
1554372.0727985378
1555812.1396480687
1557235.634401535
1558642.3116313543
1560031.9290347176
1561404.2474921378
1562759.0311253308
1564096.0473543871
1565415.0669542416
1566715.864110411
1567998.2164739913
1569261.9052158948
1570506.7150803115
1571732.4344373825
1572938.8553350696
1574125.7735502059
1575292.9886387042
1576440.3039849286
1577567.5268502003
1578674.4684204138
1579760.9438527832
1580826.7723216666
1581871.777063481
1582895.7854206872
1583898.6288848212
1584880.1431385863
1585840.1680969545
1586778.547947304
1587695.1311885582
1588589.7706693131
1589462.3236249606
1590312.6517137724
1591140.6210519506
1591946.1022476316
1592728.9704338247
1593489.1053002838
1594226.391124299
1594940.7168004015
1595631.9758689625
1596300.0665436946
1596944.891738028
1597566.3590903652
1598164.3809882088
1598738.8745911322
1599289.7618526244
1599816.9695407576
1600320.4292577088
1600800.0774581006
1601255.8554661747
1601687.7094917775
1602095.5906451624
1602479.4549505997
1602839.2633587837
1603174.9817580476
1603486.5809843524
1603774.0368300942
1604037.3300516615
1604276.446375804
1604491.376504767
1604682.116120194
1604848.6658858173
1604991.031448915
1605109.2234405284
1605203.2574744578
1605273.1541450203
1605318.939023574
1605340.642653803
1605338.3005457774
1605311.9531687684
1605261.645942831
1605187.429229161
1605089.358319206
1604967.4934225609
1604821.899653621
1604652.647017013
1604459.8103918082
1604243.4695145034
1604003.708960791
1603740.6181261055
1603454.29120498
1603144.8271691632
1602812.3297445644
1602456.907386983
1602078.6732566569
1601677.7451916116
1601254.2456798416
1600808.3018303094
1600340.0453427783
1599849.6124764804
1599337.1440176386
1598802.7852458318
1598246.6858992288
1597669.0001386874
1597069.8865107317
1596449.5079094132
1595808.031537075
1595145.6288640082
1594462.475587035
1593758.7515870081
1593034.6408852446
1592290.331598909
1591526.0158953508
1590741.889945406
1589938.153875679
1589115.0117198166
1588272.6713687803
1587411.344520136
1586531.24662637
1585632.596842241
1584715.617971194
1583780.5364108318
1582827.5820974687
1581856.9884497812
1580868.9923115666
1579863.833893617
1578841.75671474
1577803.0075419291
1576747.836329695
1575676.4961585875
1574589.243172912
1573486.3365176637
1572368.0382746859
1571234.613398081
1570086.3296488826
1568923.4575290089
1567746.27021451
1566555.0434881332
1565350.055671216
1564131.5875549363
1562899.9223309152
1561655.345521221
1560398.144907766
1559128.6104611263
1557847.0342688062
1556553.7104629527
1555248.9351475555
1553933.0063251408
1552606.223822978
1551268.889218822
1549921.3057662146
1548563.7783193518
1547196.6132575509
1545820.1184093258
1544434.602976101
1543040.377455571
1541637.7535647403
1540227.0441626569
1538808.5631728515
1537382.6255055186
1535949.5469794506
1534509.6442437458
1533063.2346993166
1531610.6364202087
1530152.1680747585
1528688.1488466174
1527218.898355647
1525744.736578714
1524265.983770415
1522782.9603837358
1521295.986990677
1519805.384202863
1518311.4725921615
1516814.5726113247
1515315.0045146781
1513813.0882788834
1512309.1435237853
1510803.4894333791
1509296.4446768968
1507788.3273300615
1506279.4547965026
1504770.14372938
1503260.7099532143
1501751.4683859583
1500242.7329613273
1498734.8165514087
1497228.0308895658
1495722.686493675
1494219.092589685
1492717.5570355575
1491218.3862455748
1489721.8851150568
1488228.3569454984
1486738.1033701503
1485251.4242800619
1483768.6177506053
1482289.9799685052
1480815.8051593837
1479346.3855158554
1477882.011126176
1476422.969903473
1474969.5475155774
1473522.0273154685
1472080.690272361
1470645.814903439
1469217.6772062785
1467796.55059194
1466382.7058187919
1464976.4109270468
1463577.9311740515
1462187.5289703363
1460805.4638164456
1459431.9922405602
1458067.3677369463
1456711.840705221
1455365.6583904692
1454029.0648242328
1452702.300766363
1451385.60364778
1450079.2075141373
1448783.3429704118
1447498.2371264366
1446224.1135433875
1444961.1921812382
1443709.6893471968
1442469.8176451519
1441241.7859261157
1440025.7992396941
1438822.0587866076
1437630.761872247
1436452.1018613002
1435286.2681334538
1434133.446040183
1432993.816862636
1431867.5577706366
1430754.8417827976
1429655.837727781
1428570.7102066837
1427499.6195565928
1426442.7218152927
1425400.1686871462
1424372.107510161
1423358.681224243
1422360.0283406468
1421376.2829126415
1420407.5745073769
1419454.0281789887
1418515.7644429198
1417592.8992514848
1416685.5439706738
1415793.8053582134
1414917.7855428697
1414057.582005019
1413213.2875584913
1412384.9903336656
1411572.7737618592
1410776.7165609822
1409996.8927224828
1409233.3714995747
1408486.2173967538
1407755.4901606075
1407041.2447719185
1406343.5314390608
1405662.3955926998
1404997.877881785
1404350.0141708427
1403718.835538576
1403104.368277755
1402506.633896415
1401925.649120347
1401361.4258968972
1400813.97140005
1400283.2880368202
1399769.3734549277
1399272.2205517727
