5.59
4.84
4.4
1.48
2.06
2.23
2.02
3.33
3.29
2.92
4.6
2.33
1.97
3.09
2.39
5.26
6.26
6.05
3.8
6.09
7.46
6.29
3.91
4.59
5.18
4.91
5.99
3.33
4.88
8.25
5.61
7.13
5.99
4.76
6.73
7.41
5.99
6.54
7.34
6.15
6.25
3.4
3.85
3.02
4.68
3.36
2.75
4.04
4.22
4.33
3.59
5.09
5.97
7.16
4.51
5.23
7.71
9.87
8.42
6.01
7.75
5.8
7.47
7.48
6.22
8.59
10.5
11.67
9.46
9.67
9.28
5.49
3.95
5.61
5.89
4.82
6.13
9.58
10.34
10.56
13.12
14.68
17.83
14.58
13.62
14.85
12.31
11.92
10.88
12.05
12.43
8.8
7.94
6.98
6.02
2.83
2.04
0.93
1.1
0.86
2.19
1.65
1.76
2.26
3.5
3.79
5.08
6.23
7.43
8.57
7.85
6.86
6.21
6.28
5.11
4.08
4.63
5.95
7.55
7.72
7.7
3.74
4.24
3.29
1.94
1.18
0.62
1.04
1.52
2.23
2.76
4.12
3.78
5.3
1.81
2.53
6.41
7.6
7.97
6.24
5.11
6.83
6.97
6.82
6.52
7.12
6.08
8.57
6.8
5.84
4.74
4.13
5.39
6.58
7.63
6.73
9.64
10.05
10.79
9.46
10.02
12.13
10.54
9.89
9.43
6.98
5.72
6.78
6.52
6.81
9.69
13.35
12.55
14.24
12.7
16.17
9.96
10.48
10.13
14.07
12.83
15.1
14.43
13.46
12.27
11.39
9.77
8.41
6.03
6.48
6.62
4.47
4.26
3.62
4.41
5.8
7.34
9.36
5.29
7.57
9.43
12.57
12.62
13.35
13.82
13.37
14.39
11.85
10.02
9.24
14.69
10.88
6.99
5.68
3.9
3.99
2.97
1.88
2.16
5.26
3.99
3.71
3.55
5.07
8.84
8.15
11.86
12.14
14.29
11.89
11.44
11.28
8.74
8.11
5.47
5.16
5.74
5.82
5.11
6.48
8.06
7.21
4.52
2.37
6.9
5.77
5.57
4.62
6.73
7.33
13.03
15.93
19.3
19.62
16.88
18.3
17.08
20.99
13.87
13.43
11.93
9.08
8.2
7.15
5.05
3.03
4.04
5.57
4.99
3.69
3.48
5.74
4.85
8.26
8.27
10.82
10.39
11.37
11.45
11.08
10.4
9.08
9.08
11.89
10.5
9.84
10.11
13.4
10.11
9.87
8.75
7.29
6.53
3.62
3.6
3.78
4.54
5.83
7.8
10.8
9.83
10.62
11.88
12.31
12.38
10.55
8.06
5.75
7.84
6.58
4.36
5.97
4.63
3.98
3.59
2.53
8.33
10.01
12.94
12.99
10.07
6.82
8.12
7.09
8.96
9.95
8.32
11.0
11.44
7.21
4.84
6.61
7.94
6.14
8.67
6.04
5.24
7.41
7.12
7.18
12.28
12.26
13.28
13.14
11.75
7.84
7.18
6.14
5.93
7.42
9.41
7.65
8.41
8.61
6.48
4.91
7.42
11.18
7.35
5.16
3.15
1.78
2.99
2.58
5.22
5.74
4.37
4.39
3.78
4.9
4.72
8.02
6.54
5.72
6.98
6.4
6.76
7.74
7.08
9.12
9.8
9.05
6.72
4.87
5.69
3.96
4.83
6.34
10.27
10.74
9.2
8.95
10.83
12.47
10.88
11.3
12.07
14.06
11.49
10.29
8.25
6.57
5.28
5.39
3.34
3.5
3.1
2.84
1.42
1.33
2.55
2.98
2.4
2.64
3.65
3.35
3.65
2.82
5.37
5.53
7.44
7.28
8.11
8.66
7.76
7.52
8.25
10.2
9.56
4.55
5.44
7.33
7.13
8.47
5.41
5.63
8.51
7.26
10.25
12.17
14.15
10.39
11.13
9.71
9.66
9.16
8.91
8.05
9.48
6.42
7.84
4.26
2.26
1.56
2.77
5.23
6.91
4.92
6.3
5.57
9.37
5.89
9.22
8.69
6.29
6.37
9.35
8.63
7.86
7.2
8.23
3.66
4.13
3.49
3.33
1.82
2.41
2.48
4.24
2.15
2.99
4.9
6.85
8.74
8.89
6.62
8.65
7.76
8.28
7.43
7.79
5.77
9.04
9.0
11.2
13.16
12.47
12.52
15.29
15.22
9.82
8.91
9.03
9.55
8.81
6.11
4.34
5.38
4.09
5.08
5.16
4.51
3.08
4.72
7.81
8.14
10.78
9.92
6.09
7.66
7.73
8.05
8.5
8.68
6.04
5.0
5.37
7.06
5.15
3.94
4.48
3.16
1.34
0.81
2.52
2.93
2.8
3.42
3.28
4.63
6.69
3.34
5.01
8.67
11.65
7.7
6.39
5.55
4.64
4.18
4.49
6.07
4.94
3.84
2.62
1.14
2.37
4.49
4.65
8.38
8.97
11.12
11.48
10.03
11.0
10.48
10.85
11.17
11.02
10.25
8.85
9.32
8.22
6.74
8.71
7.22
6.16
6.45
4.21
1.65
2.43
3.55
4.51
5.71
6.82
12.73
15.38
15.71
18.3
16.75
15.13
12.83
12.95
9.63
9.31
9.23
5.54
3.2
2.84
2.2
1.52
1.77
0.54
0.96
1.57
2.23
2.8
4.18
7.99
6.82
5.84
6.82
6.87
9.06
13.92
12.8
11.7
11.57
11.13
9.68
7.92
8.82
6.79
4.82
6.67
7.35
6.64
5.12
7.36
11.41
11.17
10.58
8.69
8.98
8.96
10.33
14.27
15.04
14.48
15.65
16.76
16.85
14.75
11.59
8.72
5.26
2.93
1.92
0.72
0.37
0.29
1.23
1.81
3.49
3.1
4.28
4.37
6.35
8.18
7.72
6.39
6.88
7.47
7.54
10.26
9.36
6.03
8.09
9.99
9.23
9.33
8.63
11.87
10.89
10.69
16.36
15.41
15.89
12.19
12.21
11.63
13.82
12.98
13.63
11.34
8.38
6.71
5.61
3.37
4.02
5.18
5.52
4.0
3.0
1.19
1.39
2.49
3.63
4.15
4.03
5.01
5.07
4.49
2.97
6.34
9.75
8.78
9.55
10.44
9.0
9.91
11.38
6.78
7.95
6.78
5.85
5.07
7.42
7.57
8.2
4.84
2.37
3.18
3.08
2.83
3.43
3.99
5.32
7.8
10.47
9.57
6.8
8.44
10.52
13.34
10.21
10.16
9.53
8.73
4.28
5.55
4.19
5.27
8.61
7.94
4.33
8.27
7.9
7.13
7.77
3.47
4.66
2.84
6.21
6.17
6.83
6.92
6.96
9.89
8.22
7.25
5.92
9.2
11.62
6.74
8.27
4.94
2.83
1.24
3.07
4.63
5.12
4.76
3.03
5.06
4.35
5.72
8.5
11.53
12.84
15.29
15.94
13.31
17.72
16.94
14.33
14.8
15.33
12.62
15.0
7.7
6.93
3.53
2.16
4.11
4.82
3.28
2.38
1.57
3.58
4.46
5.26
8.34
6.29
5.22
5.03
4.4
6.59
8.6
6.21
6.76
8.27
8.29
6.74
6.34
6.74
6.3
8.48
7.19
9.08
9.92
5.57
5.16
7.13
7.03
10.86
9.02
8.63
9.89
8.59
10.54
10.56
7.18
5.75
5.2
7.16
8.98
10.36
9.56
6.0
9.89
11.25
9.71
7.63
3.73
2.73
3.63
5.6
9.48
10.55
8.12
11.67
10.83
15.43
13.87
13.84
12.58
12.26
10.63
11.12
8.38
6.16
2.39
2.67
5.42
3.24
3.1
8.3
8.34
9.04
12.2
9.59
9.19
9.34
8.22
5.75
8.39
6.57
7.43
10.14
8.54
11.15
9.67
8.29
7.6
6.06
4.0
2.15
3.26
3.53
4.05
4.47
5.24
4.59
5.05
11.56
12.84
12.96
14.7
16.32
15.58
12.8
9.35
10.9
11.28
12.01
9.98
8.53
7.43
5.51
4.1
2.65
1.59
2.91
2.77
4.47
0.95
2.18
1.47
2.72
3.09
5.63
4.84
4.05
6.41
7.97
6.11
7.11
6.46
5.49
3.49
2.11
3.08
3.15
5.78
4.43
4.98
7.62
5.27
6.67
4.7
7.16
10.56
9.97
11.57
11.63
10.98
10.3
9.31
9.65
10.29
13.17
13.09
8.85
6.43
6.47
5.07
3.73
4.28
4.04
5.62
3.81
6.34
9.02
9.95
9.7
8.73
10.38
10.54
13.62
13.41
15.67
12.15
8.14
7.36
5.01
5.46
8.46
9.26
10.38
5.51
2.71
3.49
1.68
2.75
1.06
0.54
1.07
1.99
2.22
0.84
0.77
1.94
4.05
6.1
5.32
8.75
6.21
4.29
3.37
3.99
6.74
6.56
4.85
1.75
2.77
2.5
4.2
3.9
2.4
1.34
0.31
0.38
1.23
3.68
4.96
5.15
7.45
6.91
8.0
6.19
9.3
9.03
9.89
8.59
4.25
7.56
9.48
7.72
4.89
2.67
3.21
4.68
5.17
1.81
2.34
2.44
4.57
3.13
3.28
6.07
4.81
2.84
1.76
2.94
4.42
4.41
8.51
10.21
9.16
9.38
12.09
11.21
10.44
11.86
11.08
7.25
9.29
10.24
12.99
8.7
9.33
10.9
10.5
11.96
11.8
10.02
8.5
13.67
16.69
14.6
11.98
13.48
13.97
17.3
14.5
14.51
13.57
11.45
7.17
11.45
7.02
8.26
8.21
10.76
11.3
12.49
14.22
19.23
24.29
18.34
18.22
16.48
15.18
12.27
7.94
10.8
9.98
11.71
7.89
7.06
6.24
7.37
9.39
11.07
10.6
11.97
14.25
13.3
11.43
11.15
8.95
8.25
7.59
8.79
5.84
8.15
8.55
10.4
9.7
8.21
10.49
9.46
4.8
6.22
10.12
9.95
9.54
7.19
6.42
9.39
6.58
8.5
6.53
5.43
4.24
3.2
5.49
5.83
3.89
3.63
4.96
3.9
6.14
6.52
6.73
10.39
11.14
9.14
9.92
8.62
6.42
6.5
8.59
8.99
12.49
11.79
12.22
11.04
10.94
7.59
7.14
4.99
7.87
5.96
3.61
4.98
3.69
3.4
3.69
3.68
3.56
3.46
3.34
1.87
1.16
1.95
0.9
0.93
0.67
1.72
2.08
3.92
7.14
6.79
6.15
7.43
7.31
7.34
4.07
8.94
9.24
7.88
6.11
4.49
4.28
3.36
5.94
3.67
4.25
3.02
2.43
4.63
1.87
2.75
4.44
7.46
6.97
5.78
6.78
8.98
10.39
10.8
11.05
12.02
14.88
14.04
16.0
16.33
13.29
13.2
13.72
12.5
6.35
9.35
7.43
9.8
9.78
6.83
7.22
8.69
8.81
6.75
8.49
9.02
8.78
9.69
12.5
11.25
8.99
6.91
5.29
7.48
7.63
6.11
7.78
7.26
5.47
2.96
3.26
6.81
5.32
7.11
11.91
12.62
10.45
6.48
7.48
7.43
9.49
7.82
9.15
8.7
3.4
2.17
3.95
2.74
2.91
4.09
5.08
5.58
7.81
7.83
7.92
10.51
7.82
7.47
7.04
6.76
5.54
6.86
7.37
8.97
8.2
6.64
6.06
5.96
9.04
12.23
11.57
10.1
9.33
8.08
4.38
3.85
2.92
5.7
5.26
4.04
3.04
4.39
4.31
6.17
5.24
6.3
5.88
6.67
4.11
5.0
9.27
10.76
9.66
8.08
8.5
11.55
13.01
12.77
8.89
8.64
5.57
3.87
2.18
5.05
5.27
4.41
4.64
6.41
5.56
8.13
5.49
3.13
3.55
4.82
4.87
3.88
7.72
8.01
6.29
8.89
6.75
5.84
3.25
5.4
5.79
5.01
6.75
4.82
5.88
7.44
7.87
11.45
8.15
6.06
5.71
5.41
7.34
5.56
4.82
5.76
5.8
3.74
2.08
5.31
2.52
1.38
2.7
5.67
6.85
6.84
5.29
7.7
7.81
4.57
6.51
4.77
3.98
1.47
1.46
1.98
1.37
2.4
4.02
4.27
2.18
2.21
1.66
2.08
3.55
3.62
4.02
4.39
6.69
5.13
5.7
6.25
10.3
8.34
7.62
3.09
6.85
5.71
9.87
13.06
13.87
12.46
12.78
10.35
11.2
7.56
6.35
5.86
5.03
6.31
4.69
4.42
3.83
5.31
2.82
2.28
2.29
5.51
5.33
4.48
8.03
13.2
11.61
9.09
10.15
10.17
10.15
16.8
16.55
13.36
13.78
11.17
8.67
10.85
9.3
8.12
7.86
8.65
7.08
6.32
5.1
6.59
5.76
6.81
6.17
5.23
8.14
9.78
8.95
10.5
10.44
7.59
6.51
7.18
10.06
8.37
9.83
11.55
7.6
4.85
5.93
8.03
3.84
3.45
6.1
5.48
5.35
3.65
3.1
4.77
5.64
10.26
9.57
7.63
5.23
5.38
3.72
4.15
6.76
7.37
6.21
6.32
9.6
9.56
3.93
4.38
5.77
5.25
6.68
10.73
10.53
13.73
11.73
9.06
8.4
9.15
11.85
11.93
11.89
10.87
11.17
9.78
9.94
10.14
8.5
8.97
7.37
8.28
8.5
9.23
7.41
6.62
8.95
9.79
12.63
16.05
10.2
9.31
9.89
7.47
11.74
12.33
8.59
8.26
6.9
8.29
9.44
9.49
9.77
7.17
5.96
5.53
3.09
3.87
2.78
3.65
6.36
4.57
5.25
7.65
7.73
7.43
5.2
4.99
4.78
0.7
2.26
3.33
4.77
6.32
7.85
8.55
8.82
10.74
13.29
14.41
8.82
6.89
8.75
6.36
7.02
5.04
5.1
1.97
1.93
0.92
2.33
2.68
1.87
2.11
1.46
1.01
2.98
5.91
4.68
0.96
0.3
1.76
1.64
1.44
3.12
4.4
2.33
2.81
4.52
7.13
5.8
5.71
6.5
5.91
8.43
9.5
8.36
4.83
3.75
2.83
3.45
3.8
6.65
5.55
6.15
5.97
4.77
5.05
1.47
0.44
2.07
2.98
1.87
3.79
2.48
3.31
2.4
2.65
3.52
5.82
6.42
6.17
3.78
3.74
3.2
2.05
3.17
4.33
4.03
4.63
3.41
3.25
3.13
2.23
3.59
0.82
3.2
5.67
4.02
4.33
3.7
3.1
7.44
6.91
8.07
6.9
10.0
8.19
9.32
5.22
4.98
5.34
5.68
2.97
1.72
6.05
4.77
4.03
7.01
7.4
11.9
13.29
15.68
21.45
17.71
17.94
15.12
13.92
15.76
13.37
13.91
14.4
14.48
11.37
8.66
10.74
4.9
5.29
6.87
4.28
4.94
4.62
4.24
5.14
2.14
4.17
7.7
7.18
5.67
5.61
5.6
6.72
11.37
10.81
15.32
16.39
12.28
10.15
10.32
14.38
14.0
10.47
11.57
11.93
11.41
10.9
9.26
10.42
9.37
12.25
12.21
8.02
5.16
8.04
7.23
4.7
2.85
2.57
4.79
3.99
4.55
5.38
6.96
4.05
2.12
0.48
1.27
2.43
1.33
3.32
2.74
4.52
2.82
2.04
2.78
3.39
1.56
6.46
5.88
7.08
7.49
6.66
6.85
7.5
4.14
4.51
3.05
4.19
2.83
2.82
1.26
2.36
0.9
2.91
2.61
3.84
6.37
8.34
10.1
10.65
12.84
8.7
7.68
5.08
5.69
6.63
7.21
6.51
5.05
7.4
9.78
7.04
6.42
9.05
6.91
6.07
1.74
2.47
3.11
2.9
3.82
1.92
3.48
3.75
4.44
4.02
5.42
8.07
11.64
12.98
18.38
19.3
16.65
12.91
9.69
4.9
3.59
5.91
7.06
8.61
7.13
5.11
2.9
4.6
3.67
4.61
3.99
5.85
8.12
5.59
5.65
7.24
7.66
8.25
7.79
11.17
9.52
9.17
11.5
15.43
15.81
14.68
15.88
13.24
11.51
11.17
13.03
8.51
9.45
7.12
5.48
3.8
4.17
4.27
8.03
4.68
3.5
1.65
1.64
4.43
4.96
7.99
7.71
5.37
6.77
4.98
4.08
3.37
3.05
3.87
2.58
3.49
5.49
8.0
10.42
11.35
9.22
10.77
15.31
10.82
11.11
6.88
10.14
12.09
16.8
12.64
12.96
14.18
14.28
10.53
6.98
7.82
6.67
5.95
7.34
6.16
6.13
6.41
8.18
10.41
8.28
8.61
12.44
13.65
11.07
14.93
14.54
7.79
6.71
6.59
5.24
4.91
2.28
1.11
1.51
1.15
2.12
4.87
3.81
3.63
4.93
7.97
6.27
7.89
8.86
9.01
11.0
10.57
9.34
10.34
12.12
14.78
11.56
9.1
13.87
10.85
9.32
8.9
6.68
7.04
9.64
11.86
10.04
8.22
7.33
6.16
4.54
3.53
5.22
4.98
5.1
8.39
12.56
11.99
11.26
7.64
4.44
4.14
4.75
4.49
3.22
3.33
1.5
2.44
1.75
4.39
7.47
6.77
8.55
8.4
7.54
5.82
3.45
5.39
5.63
8.96
9.15
9.13
6.1
5.38
7.21
7.1
8.22
11.49
7.81
5.86
4.98
5.34
7.65
10.97
9.52
8.5
10.23
10.6
8.48
8.82
8.32
7.7
6.94
9.54
7.24
7.5
6.06
7.55
8.48
8.58
12.18
11.22
10.93
4.36
3.3
4.54
4.48
8.82
9.92
8.08
10.09
6.48
8.7
11.64
12.52
13.16
8.82
9.16
9.12
9.97
6.7
6.55
6.09
5.79
6.13
4.38
7.63
6.61
5.78
9.45
6.84
9.77
7.02
8.66
9.34
8.32
6.54
8.35
8.27
8.92
9.66
9.37
8.18
3.97
5.78
7.44
10.59
6.83
6.6
9.66
9.81
7.79
6.34
7.31
6.39
10.22
9.65
9.28
13.54
12.68
12.44
11.22
12.78
11.18
14.89
13.0
10.25
10.38
12.09
12.41
10.81
10.69
9.02
7.54
6.28
5.73
1.93
5.57
7.38
6.38
4.73
4.24
3.89
4.04
2.24
3.99
5.31
4.36
8.24
12.03
11.71
7.77
9.96
7.09
3.12
2.53
2.01
1.13
3.45
2.48
4.3
4.15
5.18
5.32
3.48
4.52
6.65
4.3
7.88
9.44
7.93
5.41
3.93
6.42
4.77
5.95
5.62
5.04
6.7
12.57
7.09
4.26
1.71
0.62
0.8
2.43
3.11
6.33
3.34
2.48
1.41
4.23
8.77
8.69
12.94
10.97
13.29
10.88
12.47
13.14
8.88
5.62
5.53
9.27
6.57
6.38
7.94
9.97
9.7
6.64
7.98
6.04
7.18
7.22
8.71
6.62
5.44
5.71
5.45
3.69
2.37
3.18
3.52
4.63
6.06
4.91
6.17
7.25
6.84
6.04
3.3
3.64
6.09
7.47
7.88
3.12
2.26
1.89
3.31
2.45
5.55
5.7
6.76
8.77
8.36
7.83
8.68
7.47
5.31
4.94
6.08
6.89
7.64
4.17
4.42
3.84
2.6
1.34
1.52
0.49
0.32
0.85
2.03
2.27
3.57
3.3
4.05
4.27
3.83
6.23
5.97
5.66
3.46
3.43
3.67
2.66
2.79
3.18
3.41
3.57
2.94
5.33
4.59
4.35
5.3
4.39
3.75
3.14
5.25
2.65
1.47
3.47
6.22
6.81
7.33
7.57
8.47
10.52
11.15
12.36
12.07
11.45
13.0
11.43
6.46
6.14
5.48
4.88
3.19
4.37
5.65
5.2
7.19
7.38
9.23
7.31
9.61
11.13
13.63
14.61
11.44
8.98
8.03
7.39
5.17
8.52
5.59
4.22
4.5
4.25
4.97
4.44
3.32
3.7
1.97
2.9
2.84
2.99
3.99
1.36
1.09
2.08
1.62
3.87
4.17
4.51
4.83
6.25
7.57
7.99
5.37
3.79
3.27
3.99
3.94
2.44
2.83
0.98
3.42
5.89
5.46
2.19
2.97
4.49
9.93
11.24
12.28
9.51
11.45
8.59
9.29
7.97
5.87
6.46
4.16
4.81
6.73
5.09
1.96
2.76
3.68
4.13
6.57
8.87
9.56
7.58
7.39
11.68
10.14
12.26
13.16
11.06
9.82
8.76
11.97
12.39
9.02
6.95
5.95
6.71
9.03
8.15
9.73
9.42
9.09
9.47
8.34
8.54
8.71
8.74
7.39
6.71
8.86
7.64
5.01
6.47
7.82
7.9
7.45
10.74
13.8
13.98
13.69
11.03
10.04
6.56
5.22
2.04
3.16
6.21
5.49
5.74
7.24
7.09
6.12
4.88
4.44
4.91
5.29
8.38
9.59
9.07
10.45
9.31
10.74
7.3
7.23
4.32
2.86
2.04
3.16
3.12
1.88
2.67
2.04
3.2
5.55
6.68
6.01
7.06
7.77
11.78
9.22
8.76
8.17
6.42
6.59
8.4
10.0
12.42
14.12
9.88
10.77
8.93
8.76
8.8
5.65
8.11
8.27
7.99
10.56
10.11
8.71
9.79
8.37
11.0
10.65
12.13
8.63
10.78
9.86
12.33
15.61
11.99
10.08
6.32
5.79
6.15
4.87
4.66
4.62
4.66
4.95
7.81
6.68
7.17
12.57
14.24
15.52
13.86
11.84
9.02
6.28
2.22
3.99
3.62
4.69
5.75
3.96
5.58
4.52
1.62
1.61
2.62
1.73
3.16
2.11
3.56
2.57
2.32
2.16
4.44
4.74
4.82
6.36
4.45
6.57
4.76
6.45
5.79
4.78
5.28
5.86
5.23
3.31
4.4
4.93
4.28
4.24
4.59
4.54
3.37
3.86
4.13
5.25
7.14
6.41
7.73
8.15
9.83
10.73
9.42
7.33
9.83
7.05
7.03
6.44
5.66
3.38
3.45
3.18
1.02
0.9
1.41
1.62
1.86
1.29
2.46
3.41
3.99
3.89
4.15
4.51
4.28
5.93
5.32
5.08
4.49
3.82
7.22
9.62
9.45
7.49
4.93
3.55
5.3
6.49
4.51
2.91
2.12
3.34
2.55
3.08
5.39
6.72
7.05
9.62
7.89
9.94
9.92
7.22
6.8
7.29
3.52
4.81
7.21
5.98
6.1
9.17
8.64
6.09
4.98
4.55
6.62
6.08
6.03
6.46
6.84
6.25
8.24
10.16
9.77
9.65
10.17
9.31
7.41
7.85
8.46
6.88
