0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.22566334940000002
0.22596012780000002
0.22626024670000003
0.0
0.2265634865
0.2268696271
0.22717844780000002
0.2274897279
0.22780324670000002
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.22811878370000002
0.228436119
0.2287550333
0.22907530809999999
0.2293967263
0.229719072
0.2300421307
0.2303656898
0.23068953879999998
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.2310134691
0.2313372745
0.2316607516
0.2319836995
0.2323059204
0.23262721949999998
0.2329474054
0.2332662903
0.23358368989999997
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.23389942379999998
0.2342133157
0.2345251933
0.2348348888
0.2351422388
0.23544708460000002
0.23574927210000002
0.23604865239999998
0.23634508129999998
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.23663842
0.2369285349
0.2372152977
0.2374985858
0.23777828190000003
0.2380542748
0.23832645859999999
0.2385947336
0.23885900579999997
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.2391191874
0.23937519640000002
0.2396269571
0.2398743998
0.24011746120000002
0.24035608379999998
0.2405902168
0.2408198152
0.2410448407
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.2412652608
0.2414810495
0.2416921871
0.24189866
0.2421004607
0.2422975879
0.2424900466
0.2426778475
0.2428610075
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.24303954949999998
0.2432135021
0.2433828998
0.2435477827
0.24370819649999997
0.2438641925
0.24401582730000002
0.24416316300000002
0.24430626649999998
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.2444452101
0.2445800708
0.2447109305
0.2448378758
0.2449609975
0.2450803911
0.24519615600000003
0.2453083959
0.2454172182
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.2455227339
0.24562505769999998
0.2457243075
0.24582060449999998
0.2459140726
0.2460048386
0.2460930321
0.2461787847
0.24626223030000002
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.246343505
0.2464227463
0.24650009350000002
0.24657568719999998
0.2466496691
