105583.8
102561.81
99818.77
98098.56
98238.03
95913.42
104514.48
108233.86
106420.66
104560.97
102422.33
99028.4
96378.34
94844.1
93960.75
93309.86
93170.38
94890.59
97029.23
100562.64
104282.02
106095.21
106560.14
105351.34
102003.9
99400.34
95448.5
93170.38
92240.54
95123.05
103538.14
108745.27
108280.35
107908.41
105490.82
101538.98
96936.25
94983.58
94379.18
94565.15
95262.53
96564.31
99493.32
102840.76
107768.93
110372.5
111116.37
108977.73
105351.34
101027.56
98145.05
96564.31
96099.39
98749.45
106420.66
109489.15
108466.32
106792.6
103491.65
98516.98
93170.38
89543.99
87637.81
86800.95
86057.07
86893.93
88614.14
91031.74
94937.09
97540.65
98702.95
98470.49
96331.85
94193.21
91822.11
91078.23
90659.8
93402.84
100283.69
102189.87
101074.06
98981.91
94518.66
87963.25
82244.71
79548.16
77781.46
78199.89
78478.84
80896.44
85824.61
94704.62
101538.98
101027.56
99539.81
98795.94
96145.88
93123.89
90938.76
89729.96
89404.51
91450.17
97912.59
101027.56
99400.34
96982.74
92844.94
85871.1
79780.63
76619.16
75131.41
74619.99
74387.53
75875.28
81454.35
89915.93
97401.17
96657.3
95309.02
93263.37
90845.77
88288.7
86614.98
86150.06
86103.57
88846.61
93728.29
96750.28
95123.05
93216.87
88707.13
82058.74
76107.74
72667.32
70807.63
70435.69
70528.68
72295.38
77502.51
86196.55
92612.47
93309.86
80338.53
108931.24
88893.1
87963.25
84429.85
83639.48
83500.0
86336.03
91543.15
94053.73
92705.46
90752.79
86940.43
80338.53
74666.48
71412.03
69924.28
70249.72
69924.28
71876.95
77223.55
86057.07
93030.9
93356.35
92519.49
91357.19
90938.76
89404.51
88149.22
87823.78
87126.39
89032.57
93495.83
96378.34
94751.12
92891.43
88986.08
82709.63
77363.03
73643.65
72760.3
72806.79
73504.18
75503.34
81035.92
89776.45
96889.76
97866.09
96796.77
94565.15
92008.08
89172.05
87312.36
85034.25
83964.92
85452.67
91171.22
559301.24
93263.37
91589.65
89683.47
85545.66
80942.93
77502.51
76526.17
75921.77
76340.2
77316.54
79687.64
84104.4
89404.51
92844.94
94332.69
93309.86
91775.61
87963.25
84941.26
82337.7
81314.87
82988.59
89683.47
94332.69
93542.32
92147.55
89962.42
86150.06
81872.78
79641.15
78013.92
77641.98
78199.89
79362.2
81733.3
85406.18
90892.26
94332.69
95587.98
95216.04
93216.87
91868.6
89590.48
87684.3
86800.95
88149.22
95076.56
99725.78
98609.97
97587.14
93635.3
87405.35
82523.67
79222.72
78060.41
78013.92
78897.27
81733.3
87265.87
97354.68
104793.43
105025.89
103677.62
101724.95
99865.26
96564.31
94286.19
92705.46
91450.17
93635.3
100237.2
103584.64
102143.38
100004.74
95959.91
89404.51
83918.43
80756.96
79315.7
79222.72
79827.12
81872.78
87265.87
96843.27
104467.99
103119.71
102329.35
100423.17
97494.16
93821.27
90938.76
89497.5
88195.72
90706.29
97401.17
101678.45
100795.1
99679.29
95448.5
88893.1
83035.08
79827.12
78106.91
78153.4
78199.89
80292.04
85452.67
94518.66
101445.99
101817.93
100097.72
99028.4
96517.82
94193.21
92287.03
90473.83
90194.88
92705.46
96657.3
98749.45
97215.2
95309.02
90799.28
83592.99
78060.41
74759.47
73504.18
72899.78
73085.75
75363.87
81035.92
90799.28
98424.0
98424.0
96145.88
92612.47
90287.86
87684.3
86614.98
85266.71
85452.67
88056.24
94239.7
97401.17
95309.02
93728.29
90659.8
85127.23
79501.67
76293.71
74898.94
74573.5
74341.04
76061.25
80849.95
89776.45
96610.8
97075.73
95680.96
94332.69
92751.95
89265.04
87823.78
85778.12
86661.47
87591.32
91682.63
95355.51
94053.73
91961.58
89962.42
85499.17
80663.98
78013.92
76061.25
75363.87
74898.94
75642.82
78292.88
81779.79
86847.44
90845.77
93123.89
93681.8
93030.9
90520.33
88614.14
87498.33
86429.01
86847.44
90473.83
93867.76
91589.65
89497.5
86986.92
83081.57
78199.89
74573.5
73364.7
72760.3
72667.32
72992.76
76061.25
78664.81
83918.43
87219.38
88521.16
89032.57
87451.84
84522.83
83174.56
82477.17
83453.51
85313.2
89218.54
91031.74
89079.07
86661.47
83035.08
77967.43
73039.26
69877.79
68018.1
67878.62
67878.62
69505.85
73504.18
80570.99
86800.95
89311.53
90380.85
89451.0
87777.29
84894.77
84057.91
81686.81
81035.92
82384.19
87312.36
92844.94
92101.06
90706.29
87126.39
80710.47
75642.82
72481.35
71272.55
71040.09
71412.03
73504.18
78711.31
87730.79
95402.01
94472.16
92194.04
90659.8
89497.5
88381.68
87079.9
87312.36
88149.22
91775.61
96378.34
97726.62
95820.44
92240.54
87637.81
80245.55
74991.93
71086.58
70389.2
70761.14
70342.71
72062.92
77223.55
86289.53
93728.29
93309.86
91171.22
89451.0
86707.96
84290.37
82384.19
80989.42
79920.1
81035.92
86800.95
92240.54
92147.55
90892.26
87405.35
81500.84
75921.77
72760.3
71412.03
70854.12
71412.03
72853.29
78664.81
87312.36
95355.51
94704.62
92008.08
91078.23
88660.64
86336.03
84615.82
83500.0
82988.59
85592.15
91124.72
94472.16
94007.24
91729.12
