92688.71535759562
92671.83132145609
92655.0168806422
92638.27309624707
92621.6010029952
92605.00160901855
92588.47589564088
92572.02481716801
92555.64930068645
92539.3502458683
92523.1285247842
92506.9849817235
92490.92043302137
92474.93566689447
92459.03144328305
92443.20849370163
92427.46752109675
92411.80919971269
92396.2341749651
92380.74306332193
92365.33645219296
92350.01489982673
92334.77893521544
92319.62905800797
92304.56573843118
92289.58941721838
92274.70050554698
92259.8993849834
92245.18640743637
92230.56189511863
92216.0261405164
92201.57940636721
92187.2219256458
92172.95390155856
92158.77550754568
92144.68688729213
92130.68815474588
92116.77939414568
92102.96066005608
92089.23197741057
92075.59334156405
92062.04471835207
92048.58604415934
92035.21722599582
92021.93814158149
92008.74863943852
91995.6485389924
91982.63763068053
91969.71567606916
91956.88240797856
91944.13753061573
91931.48071971524
91918.91162268864
91906.4298587807
91894.03501923449
91881.72666746363
91869.50433923268
91857.36754284498
91845.3157593385
91833.34844268928
91821.46502002183
91809.66489182814
91797.94743219289
91786.31198902716
91774.75788430894
91763.28441433069
91751.89084995461
91740.5764368747
91729.340395886
91718.18192316056
91707.10019053084
91696.09434577911
91685.16351293457
91674.30679257607
91663.52326214236
91652.81197624805
91642.17196700636
91631.60224435826
91621.10179640722
91610.66958976068
91600.30456987725
91590.00566142006
91579.77176861506
91569.60177561636
91559.49454687598
91549.44892751957
91539.46374372764
91529.53780312178
91519.669895156
91509.85879151324
91500.10324650699
91490.40199748716
91480.75376525114
91471.15725445902
91461.61115405377
91452.11413768507
91442.66486413774
91433.26197776428
91423.90410892104
91414.58987440847
91405.31787791484
91396.08671046355
91386.894950864
91377.74116616546
91368.62391211453
91359.54173361471
91350.49316519011
91341.47673145078
91332.49094756102
91323.53431971067
91314.6053455874
91305.70251485273
91296.82430961882
91287.96920492807
91279.13566923351
91270.32216488171
91261.5271485968
91252.7490719653
91243.98638192301
91235.23752124199
91226.50092901957
91217.7750411666
91209.05829089746
91200.34910922033
91191.64592542699
91182.94716758367
91174.25126302136
91165.55663882605
91156.86172232896
91148.1649415957
91139.46472591556
91130.75950628944
91122.04771591726
91113.32779068412
91104.59816964564
91095.85729551117
91087.1036151266
91078.33557995457
91069.55164655355
91060.75027705467
91051.92993963676
91043.08910899893
91034.22626683082
91025.33990228073
91016.42851242072
91007.49060270906
90998.52468744981
90989.52929024953
90980.50294447051
90971.44419368073
90962.35159210078
90953.22370504656
90944.05910936883
90934.8563938884
90925.61415982801
90916.33102123934
90907.00560542633
90897.63655336399
90888.2225201126
90878.76217522749
90869.25420316387
90859.69730367712
90850.09019221779
90840.43160032162
90830.72027599443
90820.9549840916
90811.13450669216
90801.25764346737
90791.32321204338
90781.3300483587
90771.27700701504
90761.16296162293
90750.98680514077
90740.7474502076
90730.44382947039
90720.07489590405
90709.63962312533
90699.13700570034
90688.56605944523
90677.92582172016
90667.2153517165
90656.43373073699
90645.58006246922
90634.65347325179
90623.6531123333
90612.57815212432
90601.42778844203
90590.20124074738
90578.89775237504
90567.51659075561
90556.05704763043
90544.51843925893
90532.90010661796
90521.20141559363
90509.42175716553
90497.56054758263
90485.61722853186
90473.5912672985
90461.48215691847
90449.28941632296
90437.01259047512
90424.6512504976
90412.20499379387
90399.67344415947
90387.0562518865
90374.35309385932
90361.56367364194
90348.68772155752
90335.72499475961
90322.67527729484
90309.53838015752
90296.31414133617
90283.00242585146
90269.60312578588
90256.11616030551
90242.541475673
90228.87904525269
90215.12886950711
90201.29097598564
90187.36541930454
90173.35228111896
90159.25167008674
90145.06372182404
90130.78859885244
90116.42649053872
90101.97761302571
90087.4422091553
90072.82054838394
90058.11292668925
90043.31966646937
90028.44111643404
90013.47765148807
89998.42967260664
89983.29760670297
89968.08190648863
89952.78305032536
89937.40154207025
89921.93791091257
89906.39271120352
89890.76652227838
89875.05994827152
89859.2736179241
89843.40818438395
89827.46432499925
89811.44274110459
89795.34415779995
89779.16932372324
89762.91901081553
89746.59401407988
89730.19515133328
89713.72326295235
89697.17921161217
89680.56388201902
89663.87818063676
89647.12303540707
89630.2993954635
89613.40823083973
89596.45053217177
89579.42731039447
89562.33959643244
89545.18844088535
89527.9749137077
89510.70010388346
89493.36511909553
89475.97108538967
89458.51914683408
89441.01046517368
89423.44621947981
89405.82760579538
89388.15583677533
89370.43214132293
89352.65776422193
89334.83396576412
89316.96202137358
89299.04322122662
89281.07886986813
89263.07028582432
89245.01880121227
89226.92576134566
89208.79252433797
89190.62046070208
89172.4109529472
89154.16539517323
89135.88519266207
89117.57176146693
89099.22652799901
89080.85092861195
89062.44640918443
89044.01442470093
89025.55643883023
89007.07392350293
88988.56835848707
88970.0412309626
88951.49403509457
88932.92827160556
88914.34544734676
88895.74707486857
88877.1346719908
88858.50976137207
88839.87387007898
88821.22852915539
88802.5752731915
88783.91563989277
88765.25116964981
88746.58340510803
88727.9138907384
88709.24417240848
88690.57579695474
88671.91031175539
88653.24926430504
88634.5942017899
88615.94667066514
88597.30821623323
88578.68038222453
88560.06471037932
88541.46274003216
88522.8760076982
88504.30604666188
88485.75438656803
88467.22255301547
88448.71206715364
88430.22444528136
88411.76119844947
88393.32383206583
88374.9138455039
88356.53273171467
88338.18197684202
88319.86305984168
88301.57745210404
88283.32661708076
88265.11200991535
88246.93507707793
88228.79725600423
88210.69997473892
88192.64465158345
88174.63269474838
88156.66550201064
88138.74446037524
88120.87094574232
88103.04632257903
88085.27194359632
88067.54914943168
88049.87926833627
88032.26361586837
88014.7034945919
87997.20019378068
87979.75498912834
87962.36914246445
87945.04390147614
87927.78049943579
87910.5801549351
87893.44407162514
87876.37343796254
87859.36942696225
87842.43319595685
87825.56588636163
87808.76862344722
87792.04251611826
87775.38865669869
87758.80812072425
87742.30196674139
87725.87123611342
87709.5169528332
87693.24012334336
87677.04173636294
87660.92276272162
87644.88415520107
87628.9268483831
87613.05175850556
87597.25978332503
87581.55180198718
87565.92867490441
87550.39124364052
87534.94033080335
87519.57673994443
87504.3012554661
87489.11464253641
87474.01764701103
87459.01099536326
87444.09539462074
87429.27153231073
87414.54007641178
87399.9016753138
87385.35695778539
87370.90653294844
87356.55099026054
87342.29089950494
87328.12681078777
87314.0592545429
87300.08874154427
87286.21576292567
87272.44079020794
87258.76427533345
87245.1866507083
87231.70832925139
87218.32970445137
87205.05115043023
87191.87302201477
87178.79565481472
87165.81936530849
87152.94445093564
87140.17119019662
87127.49984275944
87114.93064957349
87102.46383298987
87090.099596889
87077.83812681463
87065.67959011479
87053.62413608927
87041.67189614383
87029.82298395065
87018.07749561554
87006.4355098511
86994.8970881565
86983.46227500337
86972.1310980275
86960.90356822709
86949.77968016635
86938.75941218539
86927.84272661571
86917.02957000103
86906.31987332429
86895.71355223955
86885.21050730943
86874.81062424778
86864.51377416763
86854.31981383392
86844.22858592133
86834.23991927669
86824.35362918647
86814.56951764849
86804.88737364809
86795.30697343907
86785.8280808281
86776.450447464
86767.17381313053
86757.99790604303
86748.922443149
86739.94713043208
86731.07166321955
86722.29572649313
86713.61899520298
86705.04113458483
86696.56180047974
86688.18063965719
86679.89729014
86671.7113815328
86663.62253535174
86655.63036535727
86647.73447788876
86639.93447220058
86632.22994080081
86624.62046979101
86617.10563920737
86609.68502336399
86602.35819119628
86595.12470660641
86587.98412880902
86580.9360126779
86573.97990909338
86567.11536528997
86560.3419252045
86553.65912982426
86547.06651753513
86540.5636244699
86534.14998485574
86527.8251313617
86521.58859544541
86515.43990769892
86509.37859819402
86503.4041968259
86497.51623365616
86491.7142392544
86485.99774503786
86480.36628360987
86474.8193890963
86469.35659748019
86463.97744693398
86458.68147814987
86453.46823466754
86448.33726319937
86443.28811395296
86438.320340951
86433.43350234775
86428.62716074292
86423.90088349182
86419.25424301244
86414.68681708876
86410.19818917052
86405.78794866918
86401.4556912496
86397.2010191183
86393.02354130671
86388.92287395059
86384.89864056485
86380.9504723135
86377.07800827532
86373.28089570419
86369.55879028463
86365.91135638232
86362.33826728923
86358.83920546329
86355.4138627629
86352.06194067551
86348.78315054065
86345.57721376723
86342.44386204475
86339.38283754837
86336.39389313823
86333.47679255207
86330.63131059178
86327.85723330361
86325.15435815125
86322.52249418304
86319.96146219177
86317.47109486828
86315.05123694765
86312.70174534856
86310.42248930561
86308.21335049455
86306.07422315008
86304.00501417651
86302.00564325094
86300.07604291916
86298.21615868363
86296.42594908443
86294.70538577219
86293.05445357332
86291.47315054774
86289.96148803858
86288.51949071395
86287.14719660122
86285.8446571129
86284.61193706469
86283.44911468553
86282.35628161968
86281.3335429203
86280.38101703567
86279.49883578633
86278.68714433484
86277.94610114674
86277.27587794387
86276.67665964889
86276.14864432196
86275.69204308924
86275.3070800626
86274.9939922518
86274.7530294679
86274.5844542187
86274.4885415957
86274.4655791532
86274.51586677885
86274.63971655634
86274.83745261944
86275.10941099844
86275.45593945822
86275.87739732825
86276.37415532442
86276.94659536313
86277.59511036718
86278.32010406384
86279.12199077503
86280.00119519976
86280.95815218834
86281.99330650964
86283.10711261001
86284.30003436483
86285.57254482263
86286.92512594169
86288.35826831912
86289.87247091273
86291.46824075562
86293.14609266372
86294.90654893602
86296.750139048
86298.67739933806
86300.68887268739
86302.78510819255
86304.96666083205
86307.2340911261
86309.58796479009
86312.02885238148
86314.55732894094
86317.17397362697
86319.87936934497
86322.67410237003
86325.55876196419
86328.53393998854
86331.60023050883
86334.75822939661
86338.00853392488
86341.35174235838
86344.78845353956
86348.31926646885
86351.94477988119
86355.66559181729
86359.4822991909
86363.39549735172
86367.40577964428
86371.51373696272
86375.71995730214
86380.02502530551
86384.42952180853
86388.93402337951
86393.53910185736
86398.24532388606
86403.05325044613
86407.96343638407
86412.9764299387
86418.09277226533
86423.31299695809
86428.63762956983
86434.06718713064
86439.60217766436
86445.24309970388
86450.99044180516
86456.84468206012
86462.80628760847
86468.87571414918
86475.05340545093
86481.33979286268
86487.73529482352
86494.24031637341
86500.85524866276
86507.58046846397
86514.41633768207
86521.36320286742
86528.42139472826
86535.59122764511
86542.8729991864
86550.26698962522
86557.7734614582
86565.39265892628
86573.1248075372
86580.97011359085
86588.92876370635
86597.00092435273
86605.1867413816
86613.4863395634
86621.89982212672
86630.42727030106
86639.06874286327
86647.82427568782
86656.69388130082
86665.67754843876
86674.77524161097
86683.98690066733
86693.31244037024
86702.75174997162
86712.30469279543
86721.97110582484
86731.75079929554
86741.64355629444
86751.64913236407
86761.76725511343
86771.9976238346
86782.33990912637
86792.7937525237
86803.35876613442
86814.03453228301
86824.82060316074
86835.71650048404
86846.72171515936
86857.83570695652
86869.05790418915
86880.38770340344
86891.82446907472
86903.36753331256
86915.01619557414
86926.76972238634
86938.62734707593
86950.58826950971
86962.65165584265
86974.81663827586
86987.08231482343
86999.44774908894
87011.91197005167
87024.47397186216
87037.13271364808
87049.88711932955
87062.73607744512
87075.67844098776
87088.71302725104
87101.83861768598
87115.05395776857
87128.35775687783
87141.74868818464
87155.22538855189
