150846.43253693837
150955.31635063165
151063.30897581967
151170.39419162422
151276.55600261732
151381.77864258198
151486.04657821445
151589.3445127652
151691.6573896205
151792.9703958186
151893.26896550634
151992.53878332902
152090.76578775625
152187.93617434194
152284.03639891668
152379.05318071318
152472.97350542294
152565.78462818306
152657.47407649318
152748.0296530616
152837.43943857905
152925.69179442019
153012.77536527178
153098.6790816869
153183.39216256398
153266.9041175512
153349.20474937375
153430.2841560859
153510.13273324378
153588.7411760018
153666.10048113015
153742.20194895286
153817.03718520622
153890.59810281816
153962.8769236052
154033.8661798903
154103.55871603775
154171.94768990643
154239.0265742215
154304.7891578622
154369.22954706725
154432.34216655712
154494.1217605715
154554.56339382386
154613.66245237092
154671.41464439846
154727.81600092133
154782.862876399
154836.5519492667
154888.8802223794
154939.84502337288
154989.44400493734
155037.67514500607
155084.53674685824
155130.0274391374
155174.14617578167
155216.89223587088
155258.26522338606
155298.26506688492
155336.8920190914
155374.14665639814
155410.02987828676
155444.54290666062
155477.68728509356
155509.46487799395
155539.87786968378
155568.9287633942
155596.62038017687
155622.9558577308
155647.93864914705
155671.57252156947
155693.86155477387
155714.81013966282
155734.4229766817
155752.70507415
155769.66174651403
155785.2986125183
155799.62159329635
155812.63691038298
155824.3510836471
155834.77092914635
155843.90355690342
155851.75636860591
155858.33705522912
155863.65359458345
155867.71424878555
155870.52756165597
155872.10235604242
155872.44773107028
155871.57305932007
155869.48798393414
155866.20241565214
155861.72652977653
155856.07076306886
155849.24581057802
155841.26262240126
155832.13240037757
155821.86659471705
155810.47690056387
155797.9752544969
155784.37383096694
155769.68503867177
155753.9215168708
155737.09613164034
155719.22197206898
155700.31234639592
155680.38077809286
155659.44100188944
155637.5069597454
155614.59279676786
155590.71285707733
155565.8816796227
155540.11399394483
155513.42471589387
155485.82894329575
155457.3419515754
155427.97918933182
155397.75627387132
155366.68898669688
155334.79326895613
155302.08521684902
155268.5810769968
155234.29724177258
155199.2502445959
155163.45675519193
155126.93357481706
155089.69763145133
155051.76597496038
155013.15577222675
154973.88430225346
154933.9689512391
154893.42720762893
154852.27665713956
154810.53497776177
154768.21993474118
154725.34937553838
154681.94122477065
154638.01347913514
154593.58420231743
154548.67151988347
154503.29361415966
154457.46871909994
154411.21511514357
154364.55112406213
154317.49510380047
154270.06544331007
154222.2805573789
154174.15888145642
154125.71886647766
154076.97897368643
154027.9576694592
153978.67342013153
153929.14468682802
153879.38992029775
153829.42755575594
153779.27600773374
153728.95366493758
153678.478885119
153627.86998995725
153577.1452599553
153526.32292935054
153475.42118104282
153424.45814153968
153373.4518759209
153322.42038282432
153271.38158945285
153220.35334660552
153169.35342373338
153118.39950402075
153067.5091794951
153016.69994616532
152965.98919918932
152915.3942280752
152864.9322119131
