361921.66
360891.41
358995.0
359537.48
371681.77
329208.67
337833.67
337874.7
337468.98
331643.0
320620.14
305166.26
291868.63
286393.68
279241.13
275926.98
274199.24
279701.55
286785.72
297120.22
311995.15
319653.71
322630.52
323013.44
321718.78
318190.38
317634.22
316722.48
321158.07
326528.18
334036.3
339219.5
337081.49
331392.27
322616.84
310313.0
299600.13
293992.97
291298.8
290268.54
294508.1
302335.33
311826.48
324239.73
333407.2
342146.17
340491.37
334838.63
328224.0
321308.5
319234.31
318641.68
323742.83
333284.12
345633.55
353105.2
350707.34
343057.9
332262.98
319293.57
307673.53
323150.2
319273.06
319286.73
324333.18
335212.44
347260.99
356259.8
355357.18
353312.62
349893.62
343855.67
333222.58
325714.45
320066.27
319573.93
326111.06
339814.41
345305.32
351999.73
346659.25
337270.67
327670.12
316996.0
311074.3
302861.86
299018.9
295907.61
299224.04
309863.97
323581.0
332511.43
341031.57
349579.07
353716.06
351356.95
346748.14
341400.83
337776.69
336299.68
342617.99
351384.31
353818.63
359118.08
354864.85
345524.14
335821.02
326282.01
318411.47
294599.28
290113.55
290236.63
292497.73
301884.02
315737.81
326336.71
330042.91
333120.01
339989.92
342483.51
342674.97
342082.35
340755.78
339556.85
344863.13
355325.27
362833.4
365833.0
360171.14
348304.93
334387.32
318564.19
307910.58
298989.27
295314.99
294585.6
297794.9
306342.4
321303.94
331433.3
337500.89
337373.24
338996.13
336165.2
332190.04
330065.7
326997.72
325260.87
329559.69
345856.92
350689.11
360585.98
356975.51
348865.64
338490.12
325197.05
321153.51
333838.0
330795.09
331677.19
332176.36
340443.51
348307.21
356588.02
362290.92
355576.0
350721.02
344553.14
338460.49
330911.33
327389.76
329393.3
336067.19
348026.85
354591.33
364697.89
362379.81
354666.55
343513.77
332046.44
321809.96
311703.39
309665.67
308236.53
307682.65
316496.83
327984.67
336600.55
347637.08
353941.72
358625.75
362284.08
363658.52
364082.47
362701.2
361661.82
368807.53
380630.43
386217.08
399687.94
399838.37
395721.9
392425.98
386155.54
383563.93
366817.67
367825.14
368654.82
374895.63
382294.35
392911.48
405748.69
420751.26
427963.07
424129.23
413439.16
399671.98
388425.75
378747.7
376299.7
381802.01
399083.92
414524.12
427716.9
430762.09
427393.24
419593.36
412285.81
407467.3
404631.81
405534.43
408196.69
415103.07
429800.21
450450.97
461747.35
463570.81
455843.87
447806.94
434358.88
421225.36
413051.67
405397.67
402466.45
407804.64
425943.58
450852.13
459641.24
456833.1
444994.25
429978.0
414492.21
406833.65
404419.83
397164.72
394730.39
395742.41
403257.37
412803.22
414122.96
416201.71
415374.31
413404.97
407442.23
402354.76
398395.56
391126.76
387577.84
394586.79
413616.94
427347.65
434801.07
430103.36
419764.31
407462.74
396159.53
393253.38
394972.0
393016.33
395364.04
402138.22
418740.89
440075.45
449411.6
444470.0
435539.57
427507.2
419037.2
410334.7
401964.99
398559.67
398017.19
407070.7
421968.42
440025.3
447022.85
443799.88
432088.66
416361.26
402954.22
391238.45
442076.7
440230.44
444155.45
453065.37
476902.63
505964.13
514778.32
502839.17
484280.84
464922.46
442268.16
424044.89
413302.4
406471.23
403975.36
409500.47
431245.31
448251.41
452258.48
449352.33
438035.44
421829.38
409233.79
401055.54
386271.78
387871.87
356701.99
359592.19
368859.96
389848.06
408825.79
410722.19
404103.01
396093.43
387336.23
379828.11
371905.14
367592.65
365222.14
369169.94
385986.87
401313.1
413047.11
413010.64
408014.34
398846.86
387131.09
378310.07
410724.47
411435.62
411852.74
418198.4
429590.51
444736.68
466399.47
474194.79
459130.67
440114.19
423238.01
408379.04
398580.18
393191.84
392282.38
398799.0
413234.02
418834.34
428421.21
425644.99
414690.51
403407.81
390607.07
380562.05
374428.37
373949.71
373238.55
381300.56
396029.61
415777.75
431409.42
441933.1
439177.39
436455.86
431682.94
429528.97
427997.26
429364.86
428065.64
434308.73
441194.6
446582.94
445598.27
434917.31
423285.88
409008.13
395701.38
385560.63
391085.73
390559.21
392145.62
399120.38
423067.06
451198.59
460258.94
450754.12
431019.65
408502.12
389677.11
377136.21
367419.42
360205.33
354310.97
354352.0
373580.45
392391.79
396487.75
392590.09
380548.38
364048.28
345024.97
337462.14
385152.63
385745.26
389524.39
399289.06
417642.25
440613.37
453373.08
454157.17
447811.5
434646.07
418070.76
403118.34
391083.46
385344.09
379322.1
379946.63
389943.79
407777.29
422437.96
423769.1
417022.27
404198.74
388152.23
379782.52
375237.53
374366.82
378629.18
387158.44
407859.35
430821.35
451153.01
457357.35
447405.78
429440.08
410776.9
395591.98
386780.07
377416.57
370797.39
369334.06
375155.47
391329.62
403204.95
402840.26
392783.84
336039.83
323738.27
311204.22
342447.04
337623.97
337076.93
341945.59
354691.62
377594.36
397939.69
406354.99
405279.14
399950.06
391165.51
381847.6
371390.02
363175.3
360139.23
364406.14
374790.78
386839.34
394470.54
393882.48
388320.9
375000.48
361579.76
351436.73
345989.12
345414.73
344129.19
345360.03
352890.95
366936.2
387226.82
402220.28
401509.13
392578.7
380995.13
369060.54
360321.57
355662.62
354153.7
357290.06
372493.21
386994.33
399503.31
399790.51
395345.81
385658.64
370997.97
362851.63
355740.11
353004.91
353634.01
358333.99
366808.56
381984.36
402575.85
413812.97
408356.24
394525.25
380972.33
368818.93
358137.97
352512.58
352599.19
358069.59
371039.0
388653.69
402088.08
405361.2
399671.98
389674.83
378196.1
370127.26
368951.13
367816.02
370783.71
377384.66
392478.41
413206.66
434668.87
439646.93
428200.12
413325.19
402721.73
391539.32
382089.21
374813.57
373208.92
377193.2
394083.06
410416.76
424010.7
423956.0
414774.85
402512.03
390937.58
399143.18
384391.33
386606.84
385640.41
397397.21
420382.01
443986.78
452971.91
442436.84
429007.0
416552.73
404394.76
393599.84
385412.47
381957.0
382695.51
387577.84
397880.43
413899.58
427985.86
426376.65
417555.63
406464.4
392829.42
377881.56
380685.14
381355.26
382490.37
387586.96
402894.96
423901.3
437577.3
435503.1
431518.83
426011.96
415522.47
403761.11
396996.05
391908.57
393444.84
399936.39
415271.74
426536.21
427498.08
429791.09
418084.44
404572.55
391274.92
388284.43
403920.66
403695.01
407996.11
418116.35
432647.1
448600.15
456771.56
453550.86
442623.74
431088.03
418690.74
408440.58
399045.17
392275.55
389868.57
395338.97
410334.7
423388.45
436613.14
435792.58
424482.53
412180.96
398587.02
389656.59
365500.22
364169.09
367214.28
373806.11
391142.72
412176.41
427972.19
423532.04
410713.07
400264.61
390960.37
385945.84
381911.42
376582.34
376117.35
381204.82
396909.43
410754.1
420646.41
420692.0
412969.61
399872.56
387222.26
378136.84
372347.34
369584.78
371864.12
375515.61
385489.97
394721.27
409240.62
417382.4
413370.78
407417.16
396512.83
386009.66
376172.06
368276.45
364314.96
368445.12
381081.74
391480.06
401974.11
402051.61
395400.51
383912.67
371084.58
362842.52
311416.2
309214.36
309795.59
310034.92
317638.78
332839.65
351514.23
356834.19
343821.48
332620.83
327553.88
324627.21
323840.84
324059.66
323348.51
320934.69
333844.84
340778.57
349025.2
345613.03
335055.16
321522.76
309152.82
299675.35
327193.74
326058.63
328287.82
337263.84
357581.81
383876.2
398044.54
397306.04
385421.59
374193.6
364264.82
355685.41
350365.44
345369.15
342962.17
342798.06
351436.73
364036.89
371800.3
365591.39
351186.0
334724.66
319001.82
307331.63
298337.38
294713.24
294986.76
301824.76
320424.12
344019.78
353953.12
352781.54
349709.0
346814.24
344133.75
340226.97
336725.91
332923.99
330726.71
332144.45
344794.75
358630.31
367601.76
363818.07
352685.81
336735.03
322165.53
315364.0
312086.32
310342.63
313583.84
321344.97
340142.63
357572.7
359302.71
352874.99
346761.82
344375.36
339246.86
340614.46
338651.95
337174.94
338241.67
340703.35
354652.87
365073.98
372438.51
372431.67
362625.98
350044.06
337127.08
331766.08
331679.47
333338.82
336286.0
347206.29
370667.47
395338.97
404563.43
401753.01
386189.73
373724.05
365340.66
360472.01
352847.64
348061.04
345312.16
346310.51
359466.82
372821.44
388008.63
392665.31
385109.32
373327.45
360458.33
351992.89
348033.69
347780.68
355799.38
366854.14
386497.44
412167.29
428888.48
426230.78
408611.53
388849.71
371638.46
357859.89
343071.58
339297.0
334688.19
334328.06
341042.97
350839.55
362395.77
365564.04
360239.52
350324.42
335759.48
325725.85
318755.65
317766.42
319393.86
324180.46
334998.18
347251.88
368932.89
383429.45
377489.51
361142.13
346267.2
332445.33
322803.75
320442.36
317460.99
317114.53
321714.22
329933.5
337505.45
336438.72
329049.12
318586.98
306005.06
295807.32
287314.53
281269.73
279314.07
279633.17
282806.0
294503.54
309615.52
325680.26
329514.1
327613.14
324358.25
322156.42
318445.66
315892.81
313449.36
315012.98
323619.75
334524.08
345319.0
346157.8
337309.42
323546.81
307896.91
296723.61
292233.33
291927.9
294521.78
302690.91
321094.25
347826.27
368057.63
374695.05
371444.72
366348.13
358033.12
355047.2
347197.17
341398.55
335650.07
337013.11
349631.5
367606.32
381441.88
379048.58
369169.94
355179.4
342957.61
332363.27
329536.9
328100.92
329792.18
341275.46
363389.56
387983.56
399129.5
399950.06
396973.25
390832.73
379928.4
369169.94
361242.42
353191.82
350912.48
352781.54
365655.21
382121.12
395386.84
396850.17
388225.17
376655.28
363248.24
356392.0
394306.43
396549.3
398375.04
410266.32
432298.36
445618.78
444073.4
434363.44
423203.82
408987.62
386661.55
369238.32
357784.67
348273.02
344101.84
348273.02
362017.4
376404.55
391639.61
395715.06
386811.98
377231.95
364273.94
354830.66
351726.21
339821.25
342939.38
351596.28
370434.97
389793.35
405226.72
409678.26
398587.02
376896.88
358653.1
349490.18
339882.79
336545.85
333304.63
330302.75
339274.21
346392.57
360396.79
362571.27
355548.65
344430.06
331020.74
317809.73
331428.74
339388.18
345501.35
357171.53
378287.28
408073.61
432426.0
436715.71
423199.26
404864.3
388457.66
373140.54
362527.97
357094.04
352521.69
352384.93
363339.41
378059.34
395035.82
400674.89
396923.11
386424.5
373300.1
365326.99
344512.12
344033.46
345107.02
348649.11
358598.4
375269.44
393820.93
405671.19
394607.3
376766.96
359966.0
349285.04
338651.95
332955.9
332518.26
336962.96
347493.48
353675.04
362646.49
364937.22
355938.41
342392.34
326528.18
318657.64
308284.39
307641.62
306827.9
310411.01
313303.48
325263.15
348396.1
367125.38
364643.19
358215.47
353599.82
348785.87
343910.37
340881.14
339705.0
340409.32
346871.23
350310.74
356574.35
357723.13
349182.47
338057.04
323321.15
315142.91
320182.51
319348.28
323428.28
335285.38
359400.72
387427.4
404390.2
403879.63
393171.32
381186.59
372529.68
363325.73
356505.97
347037.62
346545.28
347475.25
359975.11
379157.98
396690.62
398473.05
390577.44
377986.41
365864.91
358078.71
346802.85
348286.69
349524.37
357053.01
375939.56
391974.67
392542.23
395202.21
396480.92
388938.6
378797.85
363378.16
349155.12
339253.69
334152.55
332559.29
338604.08
347213.13
357237.63
359371.09
350112.44
338857.09
326186.28
315628.4
353369.61
351837.89
351906.27
358643.98
374868.28
398555.11
408720.94
409938.1
409099.31
405776.04
395482.57
383370.19
375337.82
370811.06
370122.71
368768.78
376741.89
391653.29
399699.34
396640.47
388526.04
373874.49
359756.3
353045.94
349316.95
348327.72
348482.72
357791.51
380037.81
409368.27
427507.2
425907.11
407832.0
389050.29
373063.05
359879.38
