345784.6828857325
345716.65530256607
345649.993736118
345584.73236853513
345520.90520805237
345458.5460786411
345397.6886096978
345338.36622578045
345280.6121363887
345224.4593257999
345169.9405429535
345117.08829139854
345065.9348192945
345016.51210947987
344968.8518696032
344922.98552232486
344878.94419558794
344836.758712966
344796.45958408393
344758.07699512475
344721.64079941146
344687.1805080816
344654.72528084327
344624.30391682853
344595.94484553393
344569.67611786234
344545.5253972601
344523.5199509579
344503.6866413139
344486.0519172636
344470.64180588024
344457.48190404486
344446.59737023024
344438.01291640307
344431.7528000428
344427.84081628197
344426.30029017077
344427.1540690665
344430.42451515025
344436.13349807553
344444.30238774646
344454.9520472337
344468.1028258218
344483.77455220115
344501.9865277953
344522.7575202327
344546.1057569637
344572.04891902185
344600.6041349341
344631.7879747815
344665.61644441023
344702.1049797969
344741.2684415687
344783.1211096795
344827.67667824397
344874.94825053413
344924.9483341314
344977.68883624824
345033.18105920794
345091.4356960925
345152.4628265574
345216.2719128125
345282.8717957732
345352.2706913825
345424.47618710174
345499.4952385765
345577.3341664749
345657.99865349877
345741.49374157214
345827.82382920466
345916.992669032
346009.0033655331
346103.8583729273
346201.55949324963
346302.1078746039
346405.5040095989
346511.7477339629
346620.8382253396
346732.7740022657
346847.55292333016
346965.1721865144
347085.62832871673
347208.9172254569
347335.0340907639
347463.97347724694
347595.7292763481
347730.29471877776
347867.6623751331
348007.8241566968
348150.7713164203
348296.4944500876
348444.9834976603
348596.2277448045
348750.215824598
348906.9357194181
349066.37476300873
349228.5196427276
349393.3564019705
349560.87044277537
349731.0465286022
349903.8687872901
350079.3207141891
350257.3851754687
350438.0444115977
350621.2800409987
350807.0730638738
350995.4038662013
351186.25222390296
351379.5973071763
351575.41768499947
351773.6913297988
351974.3956222799
352177.507356427
352383.0027446585
352590.8574231474
352801.0464572993
353013.5443473864
353228.32503434
353445.36190569634
353664.62780169357
353886.09502152173
354109.7353297206
354335.51996272616
354563.4196355605
354793.4045486668
355025.44439488614
355259.50836657354
355495.5651628513
355733.58299699845
355973.5296039743
356215.37224807276
356459.0777307055
356704.61239831365
356951.94215040305
357201.03244770295
357451.8483204443
357704.35437675647
357958.51481117954
358214.2934132904
358471.65357643686
358730.55830658466
358990.97023126594
359252.8516086339
359516.16433661594
359780.86996216775
360046.9296906188
360314.3043951161
360582.95462615264
360852.8406211881
361123.9223143508
361396.1593462244
361669.51107371156
361943.9365799771
362219.39468446147
362495.8439529684
362773.2427078185
363051.54903806857
363330.72080979415
363610.7156764306
363891.49108917103
364173.0043074177
364455.2124092851
364738.07230214885
365021.54073324107
365305.57430028776
365590.1294621829
365875.1625497005
366160.6297762388
366446.4872485933
366732.69097775844
367019.1968897513
367305.9608364572
367592.9386064913
367880.0859360775
368167.35851993674
368454.712022184
368742.1020872318
369029.4843506951
369316.8144502968
369604.04803676775
369891.1407847417
370178.04840364016
370464.72664854315
370751.1313310454
371037.2183300943
371322.9436028038
371608.26319524506
371893.133253209
372177.5100329369
372461.3499118188
372744.6093990532
373027.2451462685
373309.2139581
373590.4728027237
373870.9788223376
374150.6893435957
374429.56188798416
374707.55418214225
374984.624168122
375260.73001358466
375535.8301219328
375809.8831423725
376082.8479799031
376354.6838052357
376625.3500646324
376894.80648966634
377163.0131068995
377429.93024747656
377695.51855662954
377959.7390030926
378222.55288842565
378483.9218562399
378743.8079013279
379002.1733786918
379258.98101246904
379514.1939047536
379767.7755443077
380019.6898151661
380269.9010051249
380518.37381411897
380765.073362479
381009.96519907156
381253.01530931843
381494.19012308854
381733.4565224693
381970.7818494062
382206.1339132139
382439.4809979564
382670.79186969117
382900.0357835799
