713385.5001916321
714206.9977576734
715023.6956655392
715835.4529434837
716642.1293861876
717443.5855873773
718239.6829723206
719030.2838301844
719815.2513462416
720594.449633937
721367.7437667765
722134.9998100542
722896.0848523956
723650.8670371148
724399.2155933729
725141.0008671328
725876.0943518964
726604.3687192252
727325.6978490243
728039.9568595913
728747.022137417
729446.7713667286
730139.0835587713
730823.8390808182
731500.9196848981
732170.208536236
732831.5902414008
733484.9508761448
734130.1780129323
734767.1607481549
735395.7897290095
736015.9571800517
736627.5569293997
737230.4844345949
737824.6368081002
738409.9128424372
738986.2130349535
739553.4396122083
740111.4965539732
740660.2896168444
741199.7263574515
741729.7161552636
742250.1702349802
742761.0016885074
743262.1254965034
743753.4585494994
744234.9196685733
744706.4296255909
745167.9111629889
745619.2890131042
746060.4899170435
746491.4426430841
746912.0780046054
747322.3288775374
747722.1302173292
748111.4190754298
748490.1346152734
748858.2181277677
749215.6130462794
749562.2649611102
749898.1216334647
750223.1330088966
750537.2512302371
750840.4306499992
751132.6278422506
751413.8016139572
751683.9130157841
751942.9253523656
752190.8041920252
752427.5173759499
752653.0350268172
752867.3295568674
753070.3756754205
753262.1503958364
753442.633041912
753611.8052537183
753769.6509928673
753916.1565472161
754051.310535001
754175.1039083955
754287.5299565024
754388.5843077665
754478.2649318145
754556.5721407162
754623.5085896684
754679.0792770998
754723.2915441997
754756.1550738598
754777.6818890428
754787.8863505677
754786.7851543094
754774.3973278293
754750.7442264125
754715.8495285352
754669.7392307465
754612.441641973
754543.9873772485
754464.409350861
754373.742768931
754272.0251214089
754159.2961735042
754035.597956543
753900.9747582511
753755.4731124783
753599.1417883502
753432.0317788598
753254.1962888986
753065.6907227301
752866.5726709069
752656.9018966345
752436.7403215917
752206.1520111957
751965.2031593317
751713.9620725408
751452.4991536734
751180.8868850074
750899.199810843
750607.5145195726
750305.9096252287
749994.4657485199
749673.2654973528
749342.3934468556
749001.9361188895
748651.9819610731
748292.621325313
747923.9464458466
747546.051416807
747159.0321693141
746762.9864480926
746358.0137876301
745944.2154878755
745521.6945894886
745090.555848641
744650.9057113809
744202.8522875637
743746.5053243585
743281.9761793312
742809.3777931201
742328.8246617033
741840.4328082661
741344.319754681
740840.6044925976
740329.4074541631
739810.8504823663
739285.0568010231
738752.1509844094
738212.2589265427
737665.5078101315
737112.0260751892
736551.9433873275
735985.3906057349
735412.4997508514
734833.4039717431
734248.2375131875
733657.135682479
733060.2348159658
732457.6722453155
731849.5862635331
731236.1160907312
730617.4018396625
729993.5844810241
729364.8058085459
728731.2084038659
728092.9356012073
727450.1314518644
726802.9406885044
726151.5086892991
725495.9814418936
724836.5055072188
724173.227983163
723506.2964681052
722835.8590243284
722162.0641413139
721485.0606989298
720804.9979305256
720122.0253859427
719436.2928944405
718747.9505275653
718057.148561958
717364.0374421137
716668.7677431095
715971.490133298
715272.35533699
714571.5140971277
713869.1171379586
713165.3151277275
712460.258641382
711754.0981233214
711046.983850179
710339.0658936626
709630.4940834531
708921.4179701791
708211.9867884689
707502.3494201006
706792.6543572479
706083.0496658409
705373.6829490485
704664.7013108889
703956.251319986
703248.478973471
702541.5296610482
701835.5481292303
701130.6784457507
700427.0639641682
699724.8472886677
699024.1702390703
698325.1738160618
697627.998166645
696932.7825498313
696239.6653025759
695548.7838059671
694860.2744516808
694174.2726087073
693490.9125903575
692810.3276215623
692132.6498064707
691458.010096354
690786.5382578286
690118.362841405
689453.611150366
688792.4092099932
688134.8817371392
687481.1521101595
686831.3423392128
686185.5730369332
685543.96338949
684906.6311280306
684273.6925005293
683645.2622440353
683021.4535573397
682402.3780740594
681788.1458361498
681178.8652678537
680574.6431500908
679975.5845952977
679381.7930227232
678793.3701341847
678210.4158902987
677633.0284871779
677061.3043336201
676495.3380287783
675935.2223403275
675381.0481831295
674832.9045984078
674290.8787334274
673755.0558216978
673225.519163691
672702.350108095
672185.6280335934
671675.4303311855
671171.832387045
670674.9075659317
670184.7271951464
669701.3605490472
669224.8748341239
668755.3351746339
668292.8045988097
667837.344025632
667389.0122521834
666947.8659415749
666513.9596114593
666087.3456231224
665668.0741711681
665256.1932737884
664851.7487636294
664454.7842792496
664065.341257178
663683.4589245701
663309.1742924643
662942.5221496456
662583.5350571068
662232.2433431235
661888.6750989293
661552.8561750064
661224.8101779782
660904.5584681188
660592.1201574674
660287.512108559
659990.7489337607
659701.8429952243
659420.8044054472
659147.6410284475
658882.3584815428
658624.9601377491
658375.4471287783
658133.8183486533
657900.0704579223
657674.1978884841
657456.1928490167
657246.0453310063
657043.7431153806
656849.2717797385
656662.6147061787
656483.7530897204
656312.6659473192
656149.3301274704
655993.7203203995
