991178.908107838
992197.275719212
993216.3620994991
994235.9600541106
995255.862697116
996275.8635013876
997295.7563486462
998315.3355793878
999334.3960426915
1000352.7331458788
1001370.1429040338
1002386.4219893463
1003401.3677802912
1004414.7784106041
1005426.4528180644
1006436.190793065
1007443.793026944
1008449.0611600906
1009451.7978297871
1010451.8067177949
1011448.8925976604
1012442.861381733
1013433.5201678815
1014420.6772859023
1015404.1423435969
1016383.7262725128
1017359.2413733506
1018330.5013609877
1019297.3214091514
1020259.5181947008
1021216.9099415134
1022169.3164639687
1023116.5592100185
1024058.4613038213
1024994.8475879516
1025925.5446651436
1026850.380939593
1027769.1866577724
1028681.7939487796
1029588.036864182
1030487.751417372
1031380.7756224036
1032266.949532311
1033146.1152768931
1034018.1170999631
1034882.801396045
1035740.016746506
1036589.6139551316
1037431.4460831124
1038265.3684834529
1039091.2388347776
1039908.9171745395
1040718.2659316123
1041519.1499582687
1042311.4365615185
1043094.9955338251
1043869.6991831659
1044635.4223624469
1045392.0424982536
1046139.4396189487
1046877.4963820728
1047606.0981010894
1048325.132771427
1049034.491095835
1049734.0665090359
1050423.755201673
1051103.4561435464
1051773.071106134
1052432.5046843821
1053081.664317772
1053720.4603106559
1054348.8058518434
1054966.6170334546
1055573.8128690221
1056170.3153108326
1056756.049266526
1057330.9426149148
1057894.9262210578
1058447.933950549
1058989.902683045
1059520.772325011
1060040.4858216906
1060548.9891682968
1061046.2314204136
1061532.1647036157
1062006.7442223013
1062469.9282677264
1062921.678225255
1063361.958580814
1063790.736926549
1064207.9839656872
1064613.6735165995
1065007.7825160723
1065390.2910217664
1065761.1822138962
1066120.442396089
1066468.06099546
1066804.0305618849
1067128.346766468
1067441.008399223
1067742.0173659478
1068031.3786843074
1068309.1004791262
1068575.1939768777
1068829.6734993951
1069072.5564567845
1069303.8633395513
1069523.6177099468
1069731.846192529
1069928.5784639455
1070113.8472419395
1070287.688273579
1070450.140322725
1070601.2451567266
1070741.0475323494
1070869.5951809578
1070986.9387929307
1071093.1320013346
1071188.231364846
1071272.2963499366
1071345.3893123206
1071407.5754776695
1071458.9229216073
1071499.5025489756
1071529.388072395
1071548.6559901107
1071557.3855631351
1071555.658791698
1071543.5603910082
1071521.177766321
1071488.6009873422
1071445.9227619523
1071393.2384092745
1071330.6458320806
1071258.2454885577
1071176.1403634215
1071084.4359384102
1070983.240162145
1070872.6634193752
1070752.8184996156
1070623.8205651832
1070485.7871186442
1070338.8379696705
1070183.0952013321
1070018.683135813
1069845.7282995852
1069664.3593880169
1069474.70722946
1069276.9047487988
1069071.086930486
1068857.3907810643
1068635.955291195
1068406.9213971936
1068170.431942088
1067926.631636207
1067675.6670173134
1067417.6864102855
1067152.8398863648
1066881.279221975
1066603.157857128
1066318.6308534215
1066027.8548516468
1065730.98802901
1065428.1900559857
1065119.6220528074
1064805.4465456118
1064485.8274222424
1064160.929887732
1063830.920419465
1063495.9667220423
1063156.2376818543
1062811.9033213707
