0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.2405957069
0.2409771369
0.24135707350000002
0.0
0.24173521679999999
0.2421112714
0.2424849467
0.2428559569
0.2432240216
0.2435888659
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.2439502206
0.24430782269999998
0.24466141519999998
0.2450107477
0.2453555768
0.24569566559999997
0.2460307846
0.2463607118
0.24668523239999998
0.24700413969999999
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.2473172347
0.2476243266
0.2479252328
0.24821977920000002
0.2485078001
0.24878913870000002
0.249063647
0.24933118559999998
0.2495916247
0.2498448432
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.2500907293
0.2503291807
0.25056010440000004
0.2507834166
0.2509990433
0.2512069198
0.2514069911
0.2515992117
0.2517835456
0.2519599664
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.2521284573
0.2522890111
0.25244163
0.2525863256
0.252723119
0.2528520407
0.2529731302
0.25308643670000003
0.2531920179
0.2532899409
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.25338028149999997
0.2534631244
0.2535385629
0.2536066988
0.25366764210000003
0.2537215111
0.25376843239999997
0.25380854
0.2538419759
0.25386888960000004
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.2538894376
0.2539037839
0.253912099
0.2539145605
0.2539113519
0.2539026635
0.253888691
0.2538696364
0.2538457066
0.2538171142
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.2537840765
0.2537468156
0.253705558
0.2536605343
0.2536119789
0.2535601301
0.2535052292
0.2534475206
0.2533872514
0.2533246711
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.25326003140000003
0.2531935857
0.253125589
0.25305629739999996
0.2529859682
0.2529148589
0.2528432274
0.2527713319
0.2526994297
0.2526277781
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.25255663289999997
0.252486249
0.2524168797
0.25234877640000003
0.2522821882
0.252217362
0.25215454190000003
0.2520939689
0.2520358807
0.2519805113
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.2519280909
0.2518788456
0.251832997
0.2517907618
0.251752352
