215112.24
216666.8
219375.14
230354.22
241199.7
197501.99
188368.95
179758.15
171487.4
162512.25
153877.15
149007.01
143602.48
143201.7
144173.3
143529.61
145569.97
150051.48
148861.27
148059.7
150670.87
153427.79
152614.07
152832.68
153160.6
155273.83
160338.29
174560.09
188951.91
188696.87
184968.35
179843.16
172349.7
162087.17
152006.82
149589.97
146262.24
146541.57
146699.46
149286.34
152565.49
155966.09
163168.08
170382.21
177183.41
181154.82
182162.86
182138.57
181859.23
181871.38
184822.61
197574.86
209282.64
206209.96
199906.7
191271.61
178604.37
162512.25
148751.96
144586.23
146347.25
146675.17
144634.81
145885.74
153330.63
171426.68
184846.9
188053.18
190057.11
192316.08
193311.97
193336.26
193567.01
192984.05
194878.67
205420.53
213436.23
210982.94
204363.92
195036.56
181349.14
165414.9
159002.34
153184.89
150100.06
147513.17
147416.01
150901.63
157022.71
170333.63
182065.7
184093.91
183498.81
182891.56
181968.54
181458.45
181883.52
180231.8
181798.51
193287.68
206124.94
205772.74
200854.01
194210.7
182575.79
167698.16
159281.68
157047.0
155225.25
149517.1
147245.98
151800.36
162524.39
182940.14
196166.04
195583.08
191866.71
189947.8
188636.14
189583.45
188624.0
188757.59
194052.81
206586.45
219642.33
219107.95
214128.5
206088.51
193676.32
177462.74
162621.55
158540.83
155589.6
155443.86
155528.87
159670.32
170236.47
183486.66
197829.91
200562.53
201461.26
200866.16
197914.92
194465.74
192765.44
192486.11
194975.83
204582.53
215646.62
213703.42
208031.71
201521.99
192425.38
180474.7
170370.06
165645.66
160411.16
160399.02
160022.52
159439.56
157277.75
165779.25
175944.62
186656.51
194672.21
199943.14
203453.04
205396.24
205396.24
205019.75
206331.41
215124.39
224840.39
222302.08
215039.37
207035.82
196943.32
184555.42
172544.02
163119.5
160447.6
160654.06
163641.73
165852.12
166726.56
170540.09
175385.95
184312.52
190470.04
193615.59
195085.14
195097.28
194174.26
193506.29
196700.42
209610.56
224281.72
223965.95
218622.15
211529.47
199773.11
185757.78
174122.87
170272.9
172993.38
172859.79
174122.87
179150.9
190190.7
207363.73
221160.45
222411.39
221536.95
220298.16
218500.7
216751.82
216047.41
214444.27
214917.92
223917.37
237762.67
237701.94
232807.51
224658.21
211286.57
194769.37
180596.15
171681.72
166848.01
164880.52
165584.93
170042.15
183049.44
205748.45
217832.72
218719.31
216921.85
214164.93
210788.62
206088.51
203185.85
201582.71
203234.43
212780.4
223577.31
221512.66
215002.94
205845.61
191684.54
174948.73
162354.36
153937.88
155443.86
155686.76
155176.67
158504.4
164139.68
