5.73
4.96
4.51
1.52
2.11
2.29
2.07
3.42
3.37
3.0
4.72
2.39
2.02
3.17
2.45
5.39
6.42
6.21
3.9
6.24
7.64
6.45
4.0
4.7
5.31
5.04
6.14
3.41
5.0
8.46
5.75
7.31
6.14
4.88
6.9
7.6
6.14
6.7
7.53
6.31
6.41
3.49
3.95
3.1
4.79
3.45
2.82
4.14
4.33
4.44
3.68
5.22
6.12
7.34
4.62
5.36
7.91
10.12
8.64
6.16
7.94
5.95
7.66
7.67
6.38
8.81
10.76
11.96
9.7
9.91
9.52
5.63
4.05
5.75
6.04
4.94
6.28
9.83
10.6
10.83
13.46
15.06
18.28
14.95
13.96
15.22
12.63
12.23
11.16
12.35
12.74
9.02
8.14
7.15
6.17
2.9
2.09
0.95
1.13
0.88
2.25
1.69
1.8
2.32
3.59
3.89
5.2
6.39
7.62
8.79
8.05
7.04
6.37
6.44
5.24
4.18
4.75
6.1
7.74
7.91
7.9
3.84
4.35
3.37
1.99
1.21
0.63
1.07
1.56
2.29
2.83
4.22
3.88
5.44
1.86
2.6
6.57
7.79
8.17
6.39
5.24
7.01
7.15
6.99
6.68
7.3
6.24
8.79
6.97
5.99
4.86
4.24
5.53
6.75
7.83
6.9
9.88
10.3
11.06
9.7
10.28
12.44
10.8
10.14
9.67
7.16
5.86
6.95
6.68
6.99
9.94
13.69
12.87
14.6
13.02
16.58
10.22
10.75
10.39
14.43
13.15
15.48
14.8
13.8
12.58
11.68
10.02
8.62
6.18
6.65
6.79
4.58
4.36
3.71
4.52
5.94
7.52
9.6
5.43
7.76
9.67
12.89
12.94
13.69
14.17
13.71
14.76
12.15
10.27
9.47
15.06
11.15
7.17
5.83
4.0
4.09
3.04
1.93
2.22
5.4
4.09
3.81
3.64
5.2
9.06
8.36
12.16
12.45
14.65
12.2
11.73
11.57
8.96
8.31
5.61
5.29
5.89
5.96
5.23
6.64
8.27
7.39
4.63
2.43
7.08
5.92
5.71
4.74
6.9
7.51
13.36
16.33
19.79
20.11
17.31
18.76
17.52
21.52
14.23
13.77
12.24
9.31
8.41
7.33
5.18
3.11
4.14
5.71
5.12
3.78
3.57
5.88
4.98
8.47
8.48
11.09
10.65
11.66
11.74
11.37
10.66
9.31
9.31
12.19
10.76
10.08
10.37
13.74
10.37
10.12
8.97
7.47
6.69
3.71
3.69
3.87
4.66
5.98
8.0
11.07
10.08
10.89
12.18
12.63
12.69
10.81
8.26
5.89
8.03
6.75
4.47
6.13
4.75
4.08
3.68
2.59
8.54
10.27
13.27
13.31
10.32
6.99
8.33
7.26
9.19
10.21
8.53
11.28
11.73
7.39
4.97
6.78
8.14
6.3
8.89
6.19
5.38
7.59
7.3
7.36
12.59
12.57
13.61
13.47
12.05
8.04
7.36
6.3
6.08
7.61
9.65
7.84
8.62
8.83
6.65
5.03
7.61
11.46
7.54
5.29
3.23
1.82
3.06
2.64
5.35
5.89
4.48
4.5
3.88
5.03
4.84
8.22
6.71
5.87
7.16
6.56
6.93
7.93
7.26
9.35
10.05
9.27
6.89
4.99
5.84
4.07
4.96
6.5
10.53
11.01
9.43
9.17
11.1
12.78
11.16
11.58
12.38
14.42
11.78
10.55
8.46
6.74
5.42
5.53
3.43
3.58
3.18
2.91
1.46
1.36
2.61
3.05
2.47
2.71
3.75
3.44
3.74
2.89
5.51
5.67
7.63
7.46
8.31
8.88
7.95
7.71
8.46
10.45
9.8
4.67
5.58
7.52
7.31
8.69
5.55
5.77
8.72
7.44
10.51
12.48
14.51
10.65
11.41
9.95
9.91
9.4
9.14
8.26
9.72
6.58
8.04
4.37
2.32
1.6
2.84
5.37
7.08
5.04
6.46
5.71
9.61
6.04
9.46
8.91
6.44
6.53
9.59
8.85
8.06
7.39
8.44
3.75
4.23
3.58
3.41
1.86
2.47
2.54
4.34
2.21
3.07
5.02
7.02
8.96
9.12
6.79
8.87
7.95
8.49
7.62
7.99
5.91
9.27
9.22
11.49
13.49
12.78
12.83
15.67
15.61
10.07
9.13
9.26
9.79
9.03
6.26
4.45
5.51
4.19
5.21
5.29
4.62
3.16
4.84
8.01
8.35
11.05
10.18
6.24
7.86
7.93
8.25
8.72
8.9
6.19
5.13
5.5
7.24
5.28
4.04
4.59
3.24
1.37
0.83
2.59
3.0
2.87
3.51
3.36
4.75
6.86
3.42
5.14
8.89
11.95
7.89
6.55
5.69
4.75
4.29
4.6
6.22
5.06
3.94
2.69
1.17
2.43
4.61
4.76
8.59
9.19
11.4
11.77
10.28
11.28
10.75
11.12
11.45
11.3
10.51
9.08
9.55
8.43
6.91
8.93
7.41
6.32
6.61
4.31
1.69
2.49
3.64
4.63
5.85
7.0
13.06
15.77
16.11
18.76
17.18
15.51
13.15
13.28
9.88
9.55
9.46
5.68
3.28
2.91
2.26
1.56
1.81
0.56
0.99
1.61
2.29
2.87
4.28
8.19
6.99
5.99
6.99
7.04
9.29
14.27
13.12
12.0
11.87
11.41
9.92
8.12
9.05
6.96
4.95
6.84
7.54
6.8
5.25
7.54
11.7
11.45
10.85
8.91
9.21
9.18
10.6
14.63
15.43
14.84
16.04
17.19
17.28
15.12
11.88
8.94
5.39
3.0
1.97
0.73
0.38
0.3
1.27
1.86
3.58
3.18
4.39
4.48
6.51
8.39
7.91
6.56
7.06
7.65
7.73
10.52
9.6
6.18
8.3
10.24
9.46
9.56
8.85
12.17
11.16
10.96
16.77
15.8
16.29
12.5
12.52
11.92
14.16
13.31
13.97
11.63
8.59
6.88
5.76
3.46
4.12
5.31
5.66
4.1
3.08
1.22
1.43
2.55
3.73
4.26
4.13
5.14
5.2
4.6
3.04
6.5
9.99
9.0
9.79
10.7
9.23
10.16
11.67
6.95
8.15
6.96
5.99
5.2
7.61
7.76
8.4
4.96
2.43
3.27
3.16
2.9
3.51
4.1
5.46
7.99
10.74
9.81
6.97
8.65
10.78
13.67
10.47
10.42
9.77
8.96
4.39
5.69
4.29
5.41
8.83
7.89
4.3
8.22
7.85
7.09
7.72
3.45
4.63
2.82
6.17
6.13
6.79
6.88
6.91
9.83
8.17
7.2
5.88
9.14
11.55
6.7
8.22
4.91
2.82
1.23
3.05
4.6
5.09
4.73
3.01
5.03
4.32
5.68
8.45
11.46
12.76
15.2
15.84
13.23
17.61
16.84
14.25
14.71
15.24
12.54
14.91
7.66
6.89
3.51
2.15
4.09
4.79
3.26
2.36
1.56
3.56
4.43
5.23
8.29
6.25
5.19
4.99
4.37
6.55
8.55
6.17
6.72
8.22
8.24
6.69
6.3
6.7
6.26
8.43
7.15
9.03
9.86
5.53
5.13
7.09
6.98
10.79
8.97
8.57
9.83
8.54
10.48
10.49
7.14
5.72
5.17
7.11
8.93
10.3
9.5
5.96
9.83
11.18
9.65
7.58
3.71
2.72
3.61
5.56
9.42
10.49
8.07
11.6
10.76
15.34
13.79
13.76
12.5
12.18
10.57
11.06
8.33
6.13
2.38
2.66
5.38
3.22
3.08
8.25
8.29
8.99
12.12
9.54
9.14
9.28
8.17
5.71
8.34
6.53
7.39
10.08
8.49
11.09
9.61
8.24
7.56
6.02
3.98
2.14
3.24
3.51
4.03
4.44
5.21
4.56
5.02
11.49
12.76
12.88
14.61
16.22
15.48
12.72
9.3
10.83
11.21
11.94
9.92
8.48
7.38
5.47
4.07
2.63
1.58
2.89
2.76
4.44
0.95
2.16
1.46
2.71
3.07
5.6
4.81
4.03
6.38
7.92
6.07
7.06
6.42
5.45
3.47
2.09
3.06
3.13
5.74
4.4
4.94
7.57
5.24
6.63
4.67
7.12
10.5
9.91
11.5
11.56
10.92
10.24
9.26
9.59
10.23
13.09
13.01
8.8
6.39
6.43
5.04
3.71
4.25
4.01
5.58
3.78
6.31
8.97
9.89
9.64
8.68
10.32
10.47
13.54
13.32
15.57
12.08
8.09
7.31
4.98
5.43
8.41
9.2
10.32
5.47
2.7
3.47
1.67
2.74
1.05
0.54
1.06
1.98
2.2
0.84
0.76
1.93
4.02
6.07
5.29
8.7
6.17
4.27
3.35
3.97
6.7
6.52
4.82
1.74
2.76
2.49
4.17
3.88
2.39
1.33
0.31
0.38
1.23
3.66
4.93
5.12
7.41
6.87
7.95
6.15
9.25
8.97
9.83
8.54
4.23
7.52
9.42
7.67
4.86
2.65
3.19
4.66
5.13
1.8
2.33
2.43
4.54
3.11
3.26
6.03
4.78
2.82
1.75
2.93
4.39
4.38
8.46
10.14
9.1
9.32
12.02
11.14
10.38
11.79
11.01
7.21
9.23
10.17
12.91
8.64
9.27
10.83
10.44
11.89
11.73
9.96
8.45
13.59
16.59
14.51
11.91
13.4
13.88
17.2
14.41
14.42
13.48
11.38
7.13
11.38
6.97
8.21
8.16
10.69
