1026432.21
1019321.7
1013994.39
1030823.34
1065495.44
1368628.29
1390349.9
1373398.35
1354284.68
1333421.24
1306394.61
1287303.23
1266852.15
1258237.07
1253210.67
1251483.2
1263029.42
1279880.66
1299640.74
1316636.87
1314942.83
1301479.67
1291582.91
1279847.22
1272981.9
1275121.74
1274876.55
1282778.36
1306840.41
1391497.83
1426615.73
1431653.27
1422781.85
1397114.91
1350852.02
1308723.92
1281262.64
1273282.82
1275433.8
1284505.83
1309348.04
1364125.71
1437571.26
1490966.96
1491401.61
1461443.85
1433202.42
1402899.17
1385234.34
1364616.09
1348255.23
1342794.18
1375995.14
1451580.53
1491178.71
1494878.85
1486085.45
1452672.74
1400670.17
1358018.25
1329420.18
1315288.32
1311487.88
1322242.8
1349202.56
1393102.71
1471463.21
1517113.13
1502201.12
1454489.37
1404381.45
1370857.29
1343173.11
1324148.6
1306751.25
1313126.19
1337544.89
1390806.84
1411781.73
1402431.08
1384064.12
1346962.41
1297155.41
1255907.76
1227465.72
1214370.35
1209901.2
1211617.53
1221625.74
1250569.31
1327737.29
1383874.65
1400391.54
1413498.06
1417365.38
1418056.37
1409742.2
1401762.38
1389413.72
1386215.1
1404102.83
1481003.33
1508308.58
1499704.64
1486074.3
1455470.13
1409318.69
1370344.62
1347408.21
1340186.25
1339863.05
1340620.91
1353036.44
1394128.05
1456930.13
1510047.2
1517993.58
1502825.24
1480334.63
1462079.12
1442241.02
1416986.45
1404871.83
1404682.37
1442274.45
1521047.31
1543192.43
1535781.0
1520857.85
1496205.11
1459872.41
1418190.11
1388288.07
1370411.49
1363122.66
1364905.86
1372395.3
1392701.49
1425501.23
1460429.66
1472165.34
1458456.99
1432444.56
1403077.49
1375894.83
1353515.67
1348556.15
1343496.32
1377655.74
1458423.56
1493017.64
1491078.41
1487367.12
1465110.56
1432355.4
1395320.57
1371838.05
1357104.36
1356112.46
1353192.47
1359912.9
1376920.17
1402308.48
1426760.61
1430995.71
1404916.41
1366700.21
1333276.35
1305659.04
1282087.37
1271220.99
1280783.4
1307587.13
1375404.45
1399221.32
1389012.5
1370277.75
1330779.87
1282811.79
1240193.31
1206936.63
1191879.74
1190085.39
1191211.04
1202779.55
1233963.26
1310830.32
1362286.79
1358018.25
1338625.95
1318620.68
1297902.12
1281530.12
1269872.45
1266762.99
1265459.03
1275300.06
1319835.48
1327949.04
1305436.14
1276726.62
1230786.93
1175764.07
1127439.35
1083115.68
1058485.23
1050159.92
1053224.79
1071859.23
1107913.31
1189706.46
1247058.63
1239769.8
1203492.83
1175418.57
1151668.58
1132443.45
1111802.91
1093725.72
1095542.36
1115235.57
1183286.94
1220488.95
1220176.89
1209020.75
1176822.84
1127561.94
1098629.52
1073029.46
1058975.61
1052968.46
1056423.41
1073207.78
1106921.4
1192102.64
1242723.23
1226986.49
1192782.48
1162189.46
1134037.19
1117085.64
1112192.99
1106308.43
1107668.12
1117252.82
1168809.59
1184724.65
1171907.9
1156917.87
1118567.93
1060680.8
1009636.7
975131.78
951047.43
939935.87
939612.66
955639.17
985686.09
1057994.85
1108559.72
1101582.95
1082848.2
1064771.01
1046337.18
1031447.46
1022720.93
1015331.79
1012835.31
1025172.83
1075459.07
1089869.55
1079638.44
1060223.85
1019500.02
963039.45
906099.65
876743.72
857997.83
850642.13
845437.41
847967.33
874637.31
954190.32
1016635.76
1032595.4
1041734.3
1054473.03
1058696.99
1060257.29
1063043.54
1060112.4
1055676.69
1069719.39
1109885.97
1117141.37
1100724.78
1077922.11
1049324.04
1011375.32
981161.22
957433.52
941083.8
929403.84
924644.93
922048.14
939534.65
981473.28
1033732.19
1080418.59
1120016.78
1135753.52
1131986.51
1122034.02
1113184.89
1113418.94
1125032.03
1157530.85
1225370.46
1263274.61
1259864.24
1258348.52
1239870.11
1214448.36
1183587.86
1171294.92
1166480.28
1166792.34
1166067.92
1169567.45
1186808.76
1223832.45
1263909.87
1279958.67
1265247.27
1235668.44
1211450.36
1192659.89
1180957.64
1169032.49
1177268.64
1209856.62
1288830.09
1324449.51
1325720.04
1321262.04
1300365.17
1260633.24
1229828.46
1209488.84
1202757.26
1200751.16
1209778.61
1224289.4
1264890.63
1324705.85
1374011.33
1382960.76
1374936.36
1356736.58
1331381.7
1305803.93
1291894.97
1280036.69
1277629.37
1284784.46
1334446.58
1360860.23
1349548.05
1326143.55
1285787.51
1237696.83
1188948.6
1160528.85
1145873.18
1139821.44
1148024.16
1163638.31
1197886.89
1280003.25
1339339.23
1334925.81
1319088.77
1296587.01
1269226.04
1251349.46
1241006.9
1234866.0
1235880.2
1250090.07
1310239.64
1338380.76
1334892.38
1316469.69
1277417.61
1230107.09
1190932.41
1167126.69
1155680.78
1153652.39
1158478.17
1166301.96
1200829.17
1278743.87
1340587.47
1358096.27
1359221.91
1354273.53
1342103.19
1328807.21
1319980.37
1310440.25
1309994.45
1329353.31
1394651.87
1432801.2
1427039.24
1411224.48
1374579.72
1319958.08
1279133.94
1253767.92
1247225.81
1246334.21
1253366.7
1268189.55
1315834.43
1401617.49
1453664.64
1433380.74
1382771.3
1329108.12
1285954.68
1254247.16
1232536.7
1219430.18
1212977.22
1230118.23
1288484.6
1325040.2
1323580.2
1308768.5
1276548.3
1227042.21
1185571.67
1157263.37
1142529.68
1137324.96
1136065.58
1143142.65
1191623.4
1283736.83
1338703.97
1318252.89
1263620.1
1217836.44
1175652.62
1139420.22
1116795.87
1096824.03
1086336.59
1107712.7
1160383.97
1197697.43
1191155.31
1179319.32
1156516.65
1118746.25
1071937.25
1026677.4
1005200.99
996050.94
992027.6
1000096.58
1016067.36
1044944.06
1074389.15
1082335.53
1064826.74
1038479.96
1008577.92
981785.34
963697.01
954179.18
954123.45
968734.55
1015588.13
1043450.63
1037175.99
1025105.96
1003651.83
975053.76
948439.5
918871.82
908451.24
910334.75
905508.96
905932.47
905921.33
926194.08
947904.54
968244.17
969302.94
958079.93
954134.6
941752.5
936157.71
938085.8
940493.12
953644.22
999216.12
1031503.19
1019633.76
1002080.39
965847.99
921022.8
882282.78
851790.06
838761.56
834983.4
839040.18
854308.83
899680.13
992986.07
1054595.63
1055966.46
1046013.98
1033453.56
1019031.93
1007251.67
999561.62
989107.61
981852.21
999751.08
1049346.33
1076172.35
1066877.42
1042481.01
1000586.96
940225.64
891956.64
868674.74
851901.51
849884.27
853361.51
862712.16
895768.23
981372.98
1042391.85
1049257.17
1048465.88
1045857.95
1042180.1
1032985.47
1029084.72
1025061.38
1027190.07
1045835.66
1093525.11
1122401.81
1115647.94
1097838.23
1062296.82
1008366.17
960643.28
938776.79
928289.34
925324.77
931432.23
947035.23
983156.18
1079337.53
1140088.92
1144546.92
1136143.59
1129880.1
1116896.18
1107656.97
1104580.95
1102998.36
1109395.59
1138328.01
1193506.91
1222606.5
1215540.57
1198689.33
1158422.45
1102285.08
1065985.82
1042592.46
1028204.27
1023657.11
1028694.65
1047518.55
1084363.92
1181158.25
1243492.23
1226797.02
1193484.62
1163426.55
1138361.45
1115703.66
1100613.33
1086726.66
1085177.51
1101850.43
1161832.82
1215997.52
1221157.65
1210257.84
1177937.34
1130091.86
1092265.73
1072360.76
1062163.08
1061226.9
1067757.87
1079203.79
1126792.94
1222885.13
1274074.11
1248061.68
1192682.18
1142451.66
1100568.75
1068315.12
1052355.48
1039081.79
1030856.78
1040107.13
1084386.21
1120897.23
1116506.1
1104614.39
1078601.96
1038714.0
1004287.1
965301.89
949999.8
942510.36
944772.8
941719.07
948539.81
982398.32
1018742.16
1030533.57
1020993.45
1000497.8
979489.47
956218.71
937684.58
932635.89
936012.83
935678.48
976580.63
998982.08
986533.11
971030.42
940671.44
910680.24
885849.18
860438.58
841012.85
828419.0
824562.83
832085.7
840589.34
859468.97
885548.27
912073.37
928211.33
933460.62
929615.6
928055.3
921123.11
914904.2
916910.3
933092.84
983969.76
1023835.43
1023801.99
1011497.91
982309.16
