4.43
3.96
4.09
4.78
5.61
6.15
7.86
9.62
10.52
10.13
11.51
9.54
12.22
15.3
14.47
16.45
14.56
11.98
11.51
10.39
7.39
9.39
9.4
9.13
10.09
7.17
8.62
10.09
9.28
5.63
3.76
3.86
5.74
5.06
5.03
7.01
6.75
6.35
7.01
8.15
8.86
8.72
7.75
8.24
5.8
4.87
4.46
4.58
2.77
2.97
4.96
4.0
1.62
1.37
3.95
5.59
4.88
4.75
7.95
10.58
10.27
8.0
9.03
9.45
9.18
9.21
9.36
9.56
7.77
7.54
9.89
8.04
5.96
4.77
3.1
2.48
4.07
3.7
4.54
6.08
6.71
8.03
8.95
9.85
11.83
12.81
10.97
10.16
8.39
7.09
7.07
6.97
5.55
5.25
6.0
7.04
5.94
5.2
6.8
6.23
6.69
7.92
9.18
12.12
9.16
10.29
8.27
10.43
14.51
15.75
15.25
12.68
10.59
8.22
9.23
9.04
8.62
8.7
8.0
7.06
8.23
6.66
6.17
6.25
7.95
7.27
9.21
11.33
12.71
10.86
10.82
11.35
12.35
19.37
13.19
14.36
16.95
11.63
9.26
7.73
8.24
8.42
7.26
7.35
7.86
6.91
6.54
4.33
2.45
3.95
7.38
6.9
8.74
8.54
6.62
7.21
7.82
7.64
8.9
6.71
5.33
6.6
4.89
5.0
3.85
4.15
2.74
1.9
3.01
3.28
4.33
4.45
4.49
6.54
6.78
6.03
5.62
7.32
6.89
11.7
12.96
13.29
13.39
10.26
11.06
12.08
11.03
10.63
11.15
9.8
6.0
3.76
5.41
5.09
3.59
2.63
0.86
0.89
3.61
3.79
3.78
2.99
5.03
3.96
5.66
5.8
5.79
3.36
3.54
2.38
0.99
1.18
3.71
2.78
2.69
2.82
2.1
1.33
1.56
4.23
5.9
5.33
4.25
5.34
5.38
4.77
6.36
5.11
5.7
6.07
4.57
4.63
7.35
7.24
10.17
9.36
7.65
6.79
7.87
8.45
8.11
5.7
5.85
6.04
6.62
5.79
6.42
8.74
11.63
14.1
17.84
11.93
12.27
9.16
8.54
8.53
7.66
6.39
6.38
4.53
4.09
1.86
1.79
2.88
3.31
3.12
4.38
2.92
2.89
3.56
5.46
6.41
5.33
10.5
12.36
12.37
12.54
9.96
6.16
5.02
8.35
6.82
6.72
5.78
4.72
6.3
3.12
1.48
0.66
1.21
3.48
5.27
4.16
4.51
4.65
6.29
8.34
5.94
5.75
4.41
4.49
5.09
4.12
2.93
6.07
4.78
3.05
3.5
1.84
3.71
2.14
5.5
6.21
7.52
7.68
6.13
6.56
4.92
6.5
5.58
7.8
5.9
5.45
8.85
9.94
11.88
11.52
11.58
11.21
6.28
6.41
6.56
7.52
5.0
5.57
8.28
6.19
5.5
5.34
4.63
4.17
3.71
2.68
2.06
3.95
4.85
3.83
2.65
5.25
5.77
6.78
6.82
7.2
5.55
3.34
1.98
1.42
2.12
2.95
3.47
4.0
1.81
1.03
2.25
2.14
1.46
0.75
0.97
0.56
0.51
0.21
0.3
0.42
0.59
1.23
1.37
3.69
3.5
2.52
1.04
1.74
1.89
2.61
2.33
2.22
3.69
4.69
4.4
3.52
6.93
6.79
4.81
7.03
7.53
3.95
3.09
4.27
3.49
2.98
2.07
5.01
2.49
3.46
2.13
4.12
2.4
1.61
3.26
1.82
2.58
2.85
3.41
3.76
3.91
3.75
2.26
5.55
6.77
10.02
11.07
14.79
10.55
10.46
10.48
8.97
10.4
13.93
13.48
9.75
5.32
6.55
5.28
2.75
2.45
4.14
4.51
5.23
4.11
3.15
2.03
2.16
1.58
2.5
4.06
3.08
3.46
4.47
4.86
5.64
4.1
3.03
3.26
0.92
1.08
2.7
3.71
5.02
4.26
6.09
7.02
7.12
5.72
6.88
6.45
9.68
10.55
12.69
13.05
9.94
13.18
12.37
10.89
8.87
8.15
6.29
5.4
2.88
2.6
1.64
2.28
2.22
3.17
3.32
3.49
3.61
3.81
4.75
4.41
7.55
8.46
7.89
7.57
10.55
7.42
6.31
7.45
8.87
7.46
7.97
6.19
2.74
3.03
2.99
3.64
3.32
3.23
2.33
1.04
0.86
1.28
1.31
1.43
1.55
1.52
3.14
7.4
6.82
7.12
9.66
7.59
7.26
8.11
7.91
5.67
6.17
5.78
4.83
5.88
5.25
4.97
5.27
5.3
6.27
5.8
5.47
4.35
2.97
2.56
3.71
3.38
4.39
4.66
5.63
3.93
5.12
4.85
4.6
6.56
8.52
7.46
5.63
7.25
5.21
4.46
4.61
4.86
3.86
4.76
3.6
5.36
6.56
6.55
8.58
7.35
5.11
4.94
3.69
4.64
4.13
3.33
2.49
2.59
2.48
3.32
2.64
3.48
4.12
4.19
2.03
2.8
2.89
3.92
6.6
11.02
14.26
14.21
11.6
9.31
6.09
4.84
4.29
1.98
2.77
1.9
1.82
3.74
1.43
2.26
4.08
3.75
2.24
2.53
2.66
1.78
1.68
2.29
3.24
6.48
6.49
7.77
9.67
10.03
8.14
9.89
12.74
13.35
10.6
8.62
9.07
8.72
6.98
5.77
5.35
3.37
4.59
6.55
6.6
6.85
6.67
5.96
5.66
7.27
7.73
8.03
6.49
7.43
7.96
9.47
8.92
9.83
10.36
11.2
12.19
11.34
8.3
4.46
4.7
4.52
6.03
5.67
7.37
8.69
10.21
9.46
9.02
7.51
7.69
7.35
7.07
4.78
3.87
5.89
6.11
8.32
9.48
8.63
10.62
9.8
7.78
7.08
