229841.59472165388
229932.3426618472
230024.40119999053
230117.76493218137
230212.42802130218
230308.3841964578
230405.6267525421
230504.1485499368
230603.9420143409
230704.99913673254
230807.31147346468
230910.87014649122
231015.66584372852
231121.68881955033
231228.9288954159
231337.37546063395
231447.01747325895
231557.84346112452
231669.84152300982
231782.99932994164
231897.30412663202
232012.74273305023
232129.3015461297
232246.96654161072
232365.72327601694
232485.55688876795
232606.45210442503
232728.3932350725
232851.3641828321
232975.34844251195
233100.3291043884
233226.28885712146
233353.2099908021
233481.0744001329
233609.86358773807
233739.5586676084
233870.140368672
234001.5890384989
234133.8846471324
234267.00679105023
234400.9346972525
234535.6472274771
234671.1228825411
234807.3398068072
234944.27579277483
235081.9082857938
235220.21438890148
235359.1708677796
235498.75415583357
235638.940359388
235779.70526300324
235921.02433490602
236062.87273253695
236205.2253082128
236348.0566149
236491.34091210077
236635.05217185055
236779.16408482124
236923.65006653476
237068.4832636813
237213.6365605409
237359.0825855095
237504.79371772535
237650.74209379448
237796.8996146141
237943.23795229386
238089.72855716845
238236.3426649057
238383.05130370372
238529.8253015774
238676.6352937332
238823.45173002718
238970.2448825081
239116.9848530404
239263.6415810081
239410.1848510947
239556.58430113865
239702.8094300631
239848.8296058749
239994.61407373432
240140.1319640909
240285.35230088327
240430.24400980282
240574.7759266164
240718.91680554772
240862.6353277139
241005.90010961558
241148.6797116782
241290.9426468424
241432.65738919922
241573.79238267106
241714.3160497332
241854.196800175
241993.40303989657
242131.9031797414
242269.6656443596
242406.65888110013
242542.85136893077
242678.21162738182
242812.7082255109
242946.3097908877
243078.98501859538
243210.7026802444
243341.43163299977
243471.1408286157
243599.7993224773
243727.3762826449
243853.8409988998
243979.1628917888
244103.3115216631
244226.2565977118
244347.96798698467
244468.41572340237
244587.5700167529
244705.40126166926
244821.8800465877
244936.97716268266
245050.66361277513
245162.91062021485
245273.6896377296
245382.97235624198
245490.73071364925
245596.9369035647
245701.563384017
245804.58288610622
245905.96842261148
246005.6932965505
246103.7311096864
246200.0557709793
246294.6415049816
246387.46286017235
246478.49471722948
246567.71229723693
246655.09116982363
246740.60726123297
246824.2368623185
246905.95663646524
246985.7436274325
247063.57526711663
247139.4293832309
247213.2842068998
247285.11838016665
