5.11
4.43
4.03
1.35
1.88
2.04
1.85
3.05
3.01
2.68
4.21
2.13
1.8
2.83
2.18
4.81
5.73
5.54
3.48
5.57
6.82
5.75
3.57
4.2
4.74
4.49
5.48
3.04
4.47
7.55
5.13
6.52
5.48
4.36
6.16
6.78
5.48
5.98
6.72
5.63
5.71
3.11
3.53
2.77
4.28
3.08
2.51
3.69
3.86
3.96
3.29
4.66
5.46
6.55
4.13
4.78
7.06
9.03
7.71
5.5
7.09
5.31
6.83
6.84
5.69
7.86
9.6
10.67
8.66
8.85
8.49
5.02
3.62
5.13
5.39
4.41
5.61
8.77
9.46
9.66
12.01
13.43
16.31
13.34
12.46
13.58
11.27
10.91
9.96
11.02
11.37
8.05
7.26
6.38
5.51
2.59
1.86
0.85
1.01
0.78
2.01
1.51
1.61
2.07
3.2
3.47
4.64
5.7
6.8
7.84
7.18
6.28
5.68
5.74
4.67
3.73
4.24
5.44
6.9
7.06
7.05
3.42
3.88
3.01
1.77
1.08
0.57
0.95
1.39
2.04
2.53
3.77
3.46
4.85
1.66
2.32
5.87
6.95
7.29
5.71
4.68
6.25
6.38
6.24
5.96
6.51
5.56
7.84
6.22
5.34
4.33
3.78
4.93
6.02
6.98
6.16
8.82
9.19
9.87
8.66
9.17
11.1
9.64
9.05
8.63
6.38
5.23
6.2
5.96
6.23
8.87
12.21
11.48
13.02
11.62
14.8
9.11
9.59
9.27
12.88
11.74
13.82
13.21
12.32
11.22
10.42
8.94
7.69
5.51
5.93
6.06
4.09
3.89
3.31
4.04
5.3
6.71
8.56
4.84
6.93
8.63
11.5
11.55
12.22
12.65
12.23
13.17
10.84
9.16
8.45
13.44
9.95
6.4
5.2
3.57
3.65
2.71
1.72
1.98
4.82
3.65
3.4
3.24
4.64
8.08
7.46
10.85
11.11
13.07
10.88
10.47
10.32
8.0
7.42
5.0
4.72
5.25
5.32
4.67
5.92
7.38
6.6
4.13
2.17
6.31
5.28
5.1
4.23
6.15
6.7
11.92
14.57
17.65
17.95
15.44
16.74
15.63
19.2
12.69
12.28
10.92
8.31
7.5
6.54
4.62
2.77
3.69
5.09
4.57
3.38
3.18
5.25
4.44
7.55
7.57
9.9
9.51
10.41
10.48
10.14
9.51
8.3
8.31
10.87
9.6
9.0
9.25
12.26
9.25
9.03
8.0
6.66
5.97
3.31
3.29
3.46
4.16
5.33
7.14
9.88
8.99
9.71
10.87
11.26
11.32
9.65
7.37
5.26
7.17
6.02
3.99
5.47
4.23
3.64
3.28
2.31
7.62
9.16
11.84
11.88
9.21
6.24
7.43
6.48
8.2
9.11
7.61
10.06
10.46
6.59
4.43
6.05
7.26
5.62
7.93
5.52
4.8
6.77
6.52
6.56
11.23
11.22
12.15
12.02
10.75
7.17
6.57
5.62
5.43
6.79
8.61
6.99
7.69
7.88
5.93
4.49
6.79
10.22
6.73
4.72
2.88
1.62
2.73
2.36
4.77
5.25
4.0
4.01
3.46
4.49
4.32
7.33
5.98
5.23
6.38
5.85
6.18
7.08
6.48
8.34
8.96
8.28
6.15
4.46
5.21
3.63
4.42
5.8
9.4
9.83
8.42
8.18
9.91
11.41
9.95
10.34
11.04
12.86
10.51
9.41
7.54
6.01
4.83
4.93
3.06
3.2
2.84
2.59
1.3
1.22
2.33
2.73
2.2
2.42
3.34
3.07
3.34
2.58
4.91
5.06
6.81
6.66
7.42
7.92
7.1
6.88
7.55
9.33
8.74
4.16
4.97
6.71
6.53
7.75
4.95
5.15
7.78
6.64
9.38
11.13
12.94
9.51
10.18
8.88
8.84
8.38
8.15
7.37
8.67
5.87
7.17
3.9
2.07
1.43
2.53
4.79
6.32
4.5
5.77
5.09
8.58
5.39
8.44
7.95
5.75
5.83
8.56
7.89
7.19
6.59
7.53
3.34
3.77
3.19
3.05
1.66
2.2
2.27
3.88
1.97
2.74
4.48
6.26
8.0
8.13
6.06
7.91
7.1
7.57
6.8
7.13
5.28
8.27
8.23
10.25
12.04
11.41
11.45
13.98
13.92
8.98
8.15
8.26
8.74
8.06
5.59
3.97
4.92
3.74
4.65
4.72
4.13
2.82
4.32
7.15
7.45
9.86
9.08
5.57
7.01
7.07
7.36
7.78
7.94
5.53
4.57
4.91
6.46
4.71
3.6
4.1
2.89
1.23
0.74
2.31
2.68
2.56
3.13
3.0
4.24
6.12
3.05
4.59
7.93
10.66
7.04
5.85
5.08
4.24
3.83
4.11
5.55
4.52
3.51
2.4
1.04
2.17
4.11
