365207.1524578509
365470.76590152935
365732.2217309319
365991.48067445867
366248.50400633673
366503.25355572475
366755.69171567686
367005.7814519581
367253.4863117128
367498.7704319817
367741.5985480679
367981.93600174383
368219.7487493047
368455.0033694597
368687.6670710615
368917.7077006741
369145.0937499715
369369.7943629695
369591.77934308886
369811.0191600439
370027.4849565599
370241.148554912
370451.9824632897
370659.9598819789
370865.0547093653
371067.2415477553
371266.4957090104
371462.79321999743
371656.11082785344
371846.42600505694
372033.7169543153
372217.9626132543
372399.14265892055
372577.237512086
372752.22834136005
372924.0970671029
373092.82636514405
373258.39967029984
373420.8011796943
373580.0158558767
373736.0294297419
373888.8284032437
374038.40005190985
374184.7324271523
374327.8143583719
374467.6354548597
374604.18610749353
374737.4574902295
374867.44156138244
374994.1310647079
375117.51953027135
375237.60127511155
375354.3714036988
375467.8258081833
375577.96116843814
375684.77495189256
375788.26541316096
375888.4315934611
375985.27331982704
376078.79120411596
376168.986641806
376255.861810589
376339.4196687574
376419.6639533844
376496.59917830094
376570.23063186585
376640.5643745336
376707.6072362177
376771.3668134536
376831.8514663561
376889.07031537883
376943.03323787346
376993.7508644468
377041.234575124
377085.49649531045
377126.54949156055
377164.40716714977
377199.08385745436
377230.5946251378
377258.95525514585
377284.1822495124
377306.2928219765
377325.3048924143
377341.2370810811
377354.1087026758
377363.93976021773
377370.75093874615
377374.5635988397
377375.3997699597
377373.2821436174
377368.2340663672
377360.27953263174
377349.4431773536
377335.7502684824
377319.2266992943
377299.89898055047
377277.79423249327
377252.9401766834
377225.365127681
377195.0979845717
377162.168222341
377126.6058830999
377088.44156716095
377047.7064239715
377004.4321429037
376958.65094390593
376910.39556801424
376859.6992677325
376806.5957972785
376751.1194027013
376693.30481187155
376633.18722434953
376570.8023011296
376506.1861542692
376439.3753364004
376370.40683013
376299.31803732977
376226.14676832024
376150.9312309504
376073.7100195781
375994.5221039504
375913.4068179925
375830.40384850226
375745.5532237585
375658.8953020438
375570.4707600835
375480.3205814085
375388.48604464094
375295.008711707
375199.93041598186
375103.29325036844
375005.1395553121
374905.5119067589
374804.45310405525
374702.00615779456
374598.2142776196
374493.12085997104
374386.76947580103
374279.20385824225
374170.4678902442
374060.6055921759
373949.6611093999
373837.67869982135
373724.7027214137
373610.77761972725
373495.9479153823
373380.2581915489
373263.7530814208
373146.4772556828
373028.4754099777
372909.7922523751
372790.47249084467
372670.56082074146
372550.1019122999
372429.140398146
372307.7208608292
372185.8878203751
372063.685721867
371941.15892305464
371818.351681997
371695.3081447434
371572.0723330512
371448.68813214864
371325.19927854545
371201.6493478906
371078.08174288593
370954.53968125564
370831.0661837756
370707.7040623661
370584.4959082513
370461.4840801898
370338.7106927744
370216.2176048137
370094.04640778963
369972.2384143978
369850.83464717603
369729.875827219
369609.4023629881
369489.45433921367
369370.0715058973
369251.29326741525
369133.1586717256
369015.70639968297
368898.9747544645
368783.00165110646
368667.82460615993
368553.480727463
368440.00670403655
368327.4387961025
368215.81282523135
368105.1641646177
367995.52772949054
367886.9379676569
367779.42885018385
367673.03386222187
367567.78599397
367463.7177317871
367360.8610494503
367259.24739956454
367158.907705124
367059.87235122884
366962.17117695994
366865.83346741006
366770.8879458816
366677.3627662428
366585.28550545353
366494.68315625726
366405.5821200442
366318.00819988357
366231.9865937336
366147.54188782297
366064.6980502138
365983.47842453956
365903.9057239272
365826.0020251003
365749.788762666
365675.2867235896
365602.5160418525
365531.4961933032
365462.2459906957
365394.7835789191
365329.1264304215
365265.2913408258
365203.2944247424
365143.1511117767
365084.8761427346
365028.4835660258
364973.98673426657
364921.3983010831
364870.7302181145
364821.9937322188
364775.19938288117
364730.3569998247
364687.47570082603
364646.5638897338
364607.6292546946
364570.6787665803
364535.71867762494
364502.7545202654
364471.7911061893
364442.8325255885
364415.8821466206
364390.94261507626
364368.0158542541
364347.103065041
364328.2047262007
364311.3205948691
364296.4497072538
364283.59037954325
364272.7402090181
364263.8960753714
364257.0541422317
364252.2098588913
364249.35796223977
364248.49247889867
364249.6067275618
364252.6933215356
364257.74417148205
364264.75048836117
364273.7027865749
364284.5908873076
364297.40392206685
364312.1303364182
364328.75789391797
364347.2736802399
364367.66410749406
364389.91491873923
364414.0111926854
364439.9373485858
364467.6771513165
364497.2137166438
364528.5295166745
364561.6063854913
364596.4255249696
364632.9675107742
364671.21229853405
364711.1392301949
364752.72704054456
364795.9538639132
364840.797241044
364887.2341261318
364935.2408940306
364984.79334762425
365035.86672536
365088.4357089457
365142.47443120065
365197.95648406673
365254.8549267717
365313.1422941443
365372.7906050785
365433.7713711453
365496.05560534744
365559.6138310181
365624.4160908569
365690.4319561039
365757.6305358473
365825.98048646265
365895.4500211813
365966.00691978453
366037.6185384204
366110.251819544
366183.8733019703
366258.44913104776
366333.94506893924
366410.32650501456
366487.55846634886
366565.6056283226
366644.4323253239
366724.0025615461
366804.2800218809
366885.2280829008
366966.8098239313
367048.9880382053
367131.7252441029
367214.98369646474
367298.7253979841
367382.91211067
367467.5053673781
367552.4664834085
367637.75656816404
367723.3365368686
367809.16712234076
367895.2088868198
367981.42223383905
368067.76742014784
368154.2045676716
368240.6936755148
368327.1946319958
368413.667226716
368500.0711626562
368586.3660682989
368672.51150977187
368758.4670030099
368844.19202593213
368929.6460306301
369014.7884555634
369099.5787377619
369183.9763250258
369267.9406881269
369351.431333001
369434.4078129336
369516.82974073046
369598.6568008754
369679.84876166406
369760.3654873197
369840.16695007845
369919.2132422481
369997.46458823094
370074.88135651225
370151.4240716085
370227.0534259701
370301.7302918411
370375.41573306656
370448.0710168467
370519.65762543626
370590.13726778154
370659.4718910959
370727.62369236886
370794.5551298053
370860.22893419134
370924.6081201843
370987.6559975256
371049.3361821667
371109.61260731495
371168.44953438686
371225.81156387157
371281.66364609945
371335.9710919122
371388.6995832332
371439.8151835338
371489.284348193
371537.0739347476
371583.1512130293
371627.4838751887
371670.0400455983
371710.78829063737
371749.69762835157
371786.7375379869
371821.87796939455
371855.08935230476
371886.3426054663
371915.60914564814
371942.8608965036
371968.07029729185
371991.2103114553
372012.25443505077
372031.1767050319
372047.9517073792
372062.55458507844
372074.9610459415
372085.1473702715
372093.0904183656
372098.7676378567
372102.1570708917
372103.23736114276
372101.98776065
372098.38813649584
372092.4189773053
372084.0613995747
372073.29715382354
372060.1086305696
372044.47886612534
372026.3915482141
372005.83102140384
371982.78229235724
371957.23103489843
371929.1635948901
371898.5669949271
371865.4289388377
371829.7378159968
371791.4827054447
371750.65337981813
371707.24030908267
371661.23466407385
371612.62831984117
371561.4138587955
371507.58457365923
371451.13447021897
371392.05826987827
371330.3514120105
371266.0100561126
371199.0310837564
371129.41210034007
371057.15143663634
370982.2481501389
370904.70202620653
370824.5135790031
370741.68405223615
370656.2154196898
370568.110385556
370477.37238456146
370384.005581891
370288.0148729064
370189.4058826637
370088.18496522505
369984.3592027696
369877.9364044992
369768.9251053436
369657.33456446155
369543.17476354283
369426.4564049057
369307.19090939657
369185.39041408844
369061.06776977953
368934.2365382933
368804.91098958266
368673.1060986332
368538.8375421735
368402.121695189
368262.9756272415
368121.41709859547
367977.4645561524
367831.1371291938
367682.45462493604
367531.43752389296
367378.1069750562
367222.4847908855
367064.5934421172
366904.4560523877
366742.0963926781
366577.53887557593
366410.8085493617
366241.93109191617
366070.93280445365
365897.8406050837
365722.6820221993
365545.4851876961
365366.2788300253
365185.0922670801
365001.9553989179
364816.898700322
364629.9532132032
364441.1505388446
364250.5228299906
364058.1027827833
363863.9236285478
363668.0191254295
363470.4235498858
363271.1716880321
363070.2988268492
362867.84074525005
362663.8337050104
362458.31444156636
362251.32015468023
362042.8884989772
361833.0575743571
361621.8659162823
361409.3524859447
361195.55666031525
360980.5182220783
360764.2773494534
360546.8746059077
360328.3509297617
360108.74762369186
359888.1063441314
359666.46909057343
359443.8781947796
359220.37630989705
358996.00639948546
358770.8117264589
358544.83584194526
358318.1225740647
358090.71601663274
357862.6605177893
357634.0006685581
357404.78129133704
357175.0474283272
356944.8443298988
356714.21744290076
356483.21239891654
356251.8750024659
356020.2512191633
355788.3871638279
355556.32908855384
355324.1233707422
355091.8165010997
354859.4550716025
354627.08576343616
354394.7553349072
354162.51060933515
353930.39846292674
353698.46581263305
353466.75960399857
353235.3267989989
353004.2143638751
352773.4692569676
352543.13841654896
352313.2687486665
352083.90711498755
351855.10032066185
351626.89510219684
351399.3381153505
351172.47592304816
350946.3549833231
350721.0216372851
350496.52209712256
350272.9024341369
350050.20856681856
349828.48624896037
349607.78105781885
349388.13838232285
349169.60341133137
348952.22112194804
348736.036267892
348521.0933679292
348307.436694368
348095.1102616214
347884.1578148388
347674.6228186122
347466.5484457561
347259.97756617004
347054.95273577905
346851.5161855629
346649.7098106712
346449.57515963033
346251.15342364466
346054.4854259933
345859.6116115276
345666.5720362706
345475.4063571223
345286.15382167196
345098.8532581218
344913.54306532396
344730.2612029331
344549.04518167896
344369.93205375853
344192.95840335306
344018.16033727146
343845.5734757221
343675.2329432161
343507.17335960496
343341.42883125186
343178.03294234537
343017.01874635
342858.41875760164
342702.26494304824
342548.5887141368
342397.4209188505
342248.79183389666
342102.7311570504
341959.2679996493
341818.43087925186
341680.24771244905
341544.7458078419
341411.9518591786
341281.8919386604
341154.5914904092
341030.0753241079
340908.3676088078
340789.49186690804
340673.4709683093
340560.3271247391
340450.081884257
340342.7561259325
340238.37005470553
340136.9431964241
340038.4943930639
339943.041798131
339850.6028722468
339761.19437891716
339674.8323804888
339591.5322342897
339511.3085889593
339434.1753809653
339360.14583130967
339289.2324424252
339221.44699526194
339156.8005465645
339095.30342634325
339036.9652355339
338981.7948438531
338929.800387847
338880.98926913145
338835.3681528284
338792.9429661944
338753.71889744565
338717.7003947765
338684.8911655723
338655.2941758175
338628.9116496996
338605.74506940553
338585.79517511465
338569.0619651857
338555.54469653673
338545.2418852215
338538.1513071973
338534.2699992877
338533.5942603364
338536.1196525555
338541.8410030647
338550.75240562076
338562.84722254035
338578.1180868096
338596.55690438545
338618.15485668444
338642.9024032584
338670.78928465914
338701.8045254855
338735.9364376184
338773.17262363783
338813.49998042267
338856.9047029332
338903.37228817143
338952.88753932284
339005.43457007565
339060.99680911435
339119.5570047912
339181.0972299694
339245.59888703807
339313.04271310003
339383.40878532623
339456.6765264792
339532.82471060066
339611.83146886504
339693.6742955939
339778.3300544305
339865.7749846755
339955.98470777576
340048.93423397077
340144.59796909126
340242.9497215083
340343.9627092308
340447.6095671509
340553.86235443427
340662.69256205077
340774.071120447
340887.9684073571
341004.3542557486
341123.19796190225
341244.4682936217
341368.13349857426
341494.16131275607
341622.5189690826
341753.1732060981
341886.0902768077
342021.2359576234
342158.5755574244
342298.07392672857
342439.69546697376
342583.4041399037
342729.16347705765
342876.9365893614
343026.6861768153
343178.3745382781
343331.96358134283
343487.4148323027
343644.68944620324
343803.7482169789
343964.5515876713
344127.05966072425
344291.23220835486
344457.02868299885
344624.408227822
344793.3296873012
344963.7516178671
345135.6322986093
345308.92974203767
345483.601704899
345659.6056990447
345836.8990023496
346015.4386696725
346195.18154386233
346376.0842668032
346558.1032904949
346741.19488816865
346925.315165431
347110.4200714377
347296.4654100894
347483.40685124986
347671.19994198217
347859.80011779943
348049.16271392716
348239.24297657696
348429.9960742221
348621.37710887904
348813.3411273867
349005.8431326837
349198.83809507755
349392.28096350626
349586.126676785
349780.33017483924
349974.8464099182
350169.6303577869
350364.6370288925
350559.82147950557
350755.13882282685
350950.5442400637
351145.99299146864
351341.44042733737
351536.84199896577
351732.15326956124
351927.3299251039
352122.327785159
352317.1028136342
352511.61112947937
352705.80901732686
352899.65293807
353093.09953937534
353286.1056661267
353478.62837079936
353670.62492375914
353862.05282348633
354052.8698067203
354243.0338585227
354432.50322225585
354621.2364094744
354809.19220972905
354996.3297002763
355182.60825569474
355367.987557405
355552.4276030889
355735.88871600915
355918.3315542221
356099.7171196868
356280.00676726276
356459.16221359896
356637.14554590813
356813.91923062596
356989.44612195226
357163.68947027327
357336.6129304605
357508.18057004845
357678.35687728133
357847.1067690384
358014.39559862297
358180.1891634242
358344.4537124429
358507.1559536822
358668.26306140143
358827.7426832297
358985.5629471412
359141.692468285
359296.1003556726
359448.7562187193
359599.63017363945
359748.69284969155
359895.9153952736
360041.2694838679
360184.727319832
360326.2616440365
360465.8457393453
360603.45343594224
360739.0591164982
360872.6377211782
361004.1647524914
361133.61627997673
361260.96894472936
361386.19996376266
361509.28713420616
361630.20883733896
361748.94404245977
361865.4723105857
361979.77379799023
362091.82925956853
362201.6200520371
362309.1281369645
362414.3360836324
362517.22707172576
362617.78489385545
362715.9939579086
362811.8392892275
362905.30653261964
362996.381954194
363085.0524430286
363171.3055126632
363255.1293024236
363336.5125785721
363415.44473528705
363491.9157954703
363565.91641138564
363637.43786512135
363706.4720688872
363773.0115651353
363837.049526516
363898.5797556581
363957.59668478393
364014.0953751531
364068.071516338
364119.5214253303
364168.44204548217
364214.8309452774
364258.68631693977
364300.00697487337
364338.7923539391
364375.0425075675
364408.7581057093
364439.94043262186
364468.5913844969
364494.71346692677
364518.30979221157
364539.3840765099
364557.9406368304
364573.98438787065
364587.5208386986
364598.5560892836
364607.096826874
364613.15032222436
364616.72442567506
364617.82756308216
364616.4687316029
364612.6574953352
364606.4039808153
364597.71887237264
364586.613407346
364573.09937116015
364557.189092267
364538.895436952
364518.2318040052
364495.2121192652
364469.85083002964
364442.1628993399
364412.16380014096
364379.86950931506
364345.29650159687
364308.46174336545
364269.3826863209
364228.0772610441
364184.56387044437
364138.8613830919
364090.9891264461
364040.96687997284
363988.81486815755
363934.55375341646
363878.20462890615
363819.7890112357
363759.3288330825
363696.8464357142
363632.3645614196
363565.9063458504
363497.49531027646
363427.1553537572
363354.91074523045
363280.7861155222
363204.80644928064
363126.99707683345
363047.38366597577
362965.99221368704
362882.84903778095
362797.9807684929
362711.4143400026
362623.17698190094
362533.2962105965
362441.7998206711
362348.71587618295
362254.07270191883
362157.8988746037
362060.2232140636
361961.0747743484
361860.4828348177
361758.47689118853
361655.0866465504
361550.3420023531
361444.2730493614
361336.910058589
361228.28347220796
361118.42389443854
361007.3620824217
360895.1289370785
360781.7554939556
360667.27291406185
360551.71247470117
360435.10556029674
360317.4836532182
360198.8783246079
360079.3212252118
359958.8440762172
359837.47866009845
359715.25681147736
359592.21040799463
359468.37136120023
359343.7716074645
359218.4430989077
359092.4177943589
358965.7276503385
358838.40461207274
358710.4806045397
358581.9875235503
358452.95722686616
358323.42152535927
358193.4121742104
358062.9608641553
357932.0992127774
357800.8587558482
357669.2709387224
357537.3671077846
357405.1785019546
357272.7362442508
357140.07133341406
357007.2146355965
356874.1968761152
356741.0486312741
356607.8003202557
356474.48219708493
356341.124342669
356207.75665691146
356074.4088509075
355941.11043921765
355807.8907322254
355674.7788285802
355541.8036077269
355408.99372252217
355276.37759194407
355143.98339389346
355011.83905808866
354879.9722590578
354748.4104092282
354617.180652116
354486.3098556176
354355.8246054035
354225.7511984173
354096.115636482
353966.94362001313
353838.26054184244
353710.09148115217
353582.46119752264
353455.3941250932
353328.91436683905
353203.045688965
353077.8115154174
352953.2349225154
352829.3386337029
352706.1450144235
352583.6760671167
352461.9534263403
352340.99835401744
352220.83173480956
352101.47407161846
351982.9454812148
351865.2656899975
351748.45402988326
351632.5294343269
351517.51043447433
351403.41515544656
351290.26131276053
351178.06620888045
351066.8467299077
350956.6193424025
350847.4000903451
350739.20459223114
350632.0480383057
350525.94518793357
350420.9103671089
350316.957466102
350214.099937246
350112.3507928603
350011.7226033165
349912.2274952402
349813.877149855
349716.6828014647
349620.6552360757
349525.8047901591
349432.1413495525
349339.6743485015
349248.41276884073
349158.3651393142
349069.5395350357
348981.9435770872
348895.5844322556
348810.4688129107
348726.602977018
348643.99272829137
348562.64341648173
348482.5599378038
348403.7467354987
348326.2078005325
348249.9466724289
348174.9664402388
348101.2697436417
348028.8587741812
347957.7352766333
347887.9005505066
347819.3554516721
347752.10039412434
347686.13535187184
347621.4598609545
347558.0730215904
347495.9735004462
347435.1595330356
347375.6289262398
347317.3790609527
347260.40689484717
347204.70896526193
347150.2813922087
347097.1198814977
347045.2197279797
346994.5758189033
346945.1826373895
346897.0342660152
346850.12439051154
346804.44630357146
346759.99290876556
346716.75672456645
346674.7298884772
346633.90416126593
346594.2709313017
346555.8212189921
346518.54568131967
346482.4346164773
346447.4779685984
346413.6653325816
346380.98595901014
346349.4287591589
346318.9823100929
346289.63485985325
346261.3743327264
346234.1883345996
346208.0641583971
346182.9887895956
346158.9489118189
346135.9309125081
346113.92088866595
346092.9046526732
346072.8677381755
346053.7954060388
346035.67265036923
346018.48420460045
346002.21454763896
345986.84791007364
345972.36828043964
345958.7594115406
345946.00482682424
345934.0878268085
345922.9914955592
345912.698707213
345903.1921325474
345894.4542455935
345886.4673302889
345879.2134871713
345872.6746401061
345866.83254305174
345861.6687868549
345857.16480607656
345853.3018858465
345850.06116874353
345847.4236616982
345845.3702429185
345843.8816688337
345842.9385810554
345842.5215133528
345842.6108986424
345843.18707598577
345844.2302975968
345845.72073585505
345847.63849032193
345849.96359475947
345852.6760241484
345855.7557017025
345859.1825058793
345862.93627738307
345866.99682615825
345871.34393837303
345875.9573833861
345880.8169207021
345885.90230690583
345891.193302578
345896.6696791891
345902.31122596783
345908.0977567453
345914.0091167702
345920.0251894921
345926.1259033155
345932.2912383166
345938.50123292545
345944.73599056964
345950.9756862766
345957.20057323435
345963.39098930854
345969.5273635121
345975.5902224279
345981.5601965809
345987.41802675877
345993.14457027806
345998.7208071974
346004.1278464689
346009.34693203564
346014.3594488644
346019.146928918
346023.6910570623
346027.9736769079
346031.976796584
346035.6825944424
346039.0734246918
346042.13182295876
346044.84051177447
346047.1824059877
346049.1406180973
346050.6984635095
346051.8394657137
346052.54736137716
346052.8061053555
346052.59987562173
346051.9130781073
346050.73035145673
346049.0365716959
346046.8168568082
346044.0565712218
346040.7413302057
346036.8570041703
346032.3897228769
346027.32587954943
346021.6521348921
346015.3554210082
346008.4229452214
346000.8421937973
345992.60093556624
345983.6872254425
345974.08940784395
345963.7961200081
345952.79629520443
345941.0791658415
345928.6342664719
345915.4514366887
345901.5208239155
