412842.8679958314
413140.86580172885
413436.42456540116
413729.49989286636
414020.0480071632
414308.0257586453
414593.3906351129
414876.10077177867
415156.1149610664
415433.39266224025
415707.89401085937
415979.5798280584
416248.4116296486
416514.3516350412
416777.3627759824
417037.40870510985
417294.4538043155
417548.4631929219
417799.4027356653
418047.2390504842
418291.9395161111
418533.47227946576
418771.8062628489
419006.9111709325
419238.7574975434
419467.3165322454
419692.5603667072
419914.4619008668
420132.9948488777
420348.13374484703
420559.85394835635
420768.13164976577
420972.94387530116
421174.26849192346
421372.0842119722
421566.37059759477
421757.1080649455
421944.2778881651
422127.8622031325
422307.84401099134
422484.2071814472
422656.9364558405
422826.0174499851
422991.4366567808
423153.1814485943
423311.2400794065
423465.601686732
423616.2562933028
423763.19480851904
423906.4090296697
424045.8916429153
424181.6362240391
424313.63723896357
424441.89004403335
424566.3908860603
424687.13690213935
424804.1261192254
424917.3574534775
425026.8307093695
425132.5465785657
425234.5066385632
425332.71335110057
425427.1700603343
425517.8809907824
425604.85124503577
425688.0868012397
425767.5945103421
425843.38209311577
425915.45813694736
425983.8320924022
426048.51426955865
426109.5158341176
426166.8488032879
426220.5260414447
426270.5612555685
426316.96899045963
426359.7646237343
426398.96436060057
426434.5852284165
426466.6450710344
426495.16254292685
426520.157103104
426541.64900881593
426559.65930904826
426574.20983780734
426585.3232072026
426593.02280032146
426597.33276390564
426598.2780008239
426595.88416234974
426590.177640241
426581.18555862695
426568.93576570414
426553.4568252409
426534.7780078977
426512.92928236135
426487.94130629674
426459.84541712026
426428.6736225958
426394.4585912549
426357.23364264646
426317.03273741744
426273.89046722546
426227.8420444895
426178.9232919783
426127.1706322412
426072.6210768856
426015.3122156976
425955.28220561903
425892.56975957507
425827.2141351592
425759.2551231776
425688.73303605936
425615.6886961303
425540.163423757
425462.1990253641
425381.83778132935
425299.1224337531
425214.0961741179
425126.8026308272
425037.28585663956
424945.59031599143
424851.76087221975
424755.8427746836
424657.8816457885
424557.92346792045
424456.0145702879
424352.201615681
424246.53158714686
424139.0517745882
424029.8097612858
423918.8534103527
423806.2308511188
423691.9904654534
423576.18087402865
423458.8509225263
423340.04966779344
423219.8263639488
423098.23044844775
422975.31152810203
422851.11936506844
422725.7038627999
422599.1150519718
422471.40307638055
422342.6181788222
422212.8106869538
422082.03099914227
421950.3295703018
421817.7568977284
421684.3635069314
421550.19993746735
421415.3167287809
421279.7644060557
421143.5934660781
421006.85436312156
420869.5974948504
420731.87318825023
420593.73168558883
420455.22313040943
420316.3975535618
420177.30485927506
420037.9948112751
419898.51701895054
419758.92092357296
419619.2557845718
419479.5706658709
419339.9144222888
419200.33568600717
