6.12
5.3
4.82
1.62
2.25
2.44
2.21
3.65
3.6
3.2
5.04
2.55
2.16
3.38
2.62
5.76
6.86
6.63
4.16
6.67
8.17
6.89
4.28
5.02
5.67
5.38
6.56
3.65
5.35
9.04
6.15
7.81
6.56
5.22
7.37
8.12
6.56
7.16
8.05
6.74
6.84
3.73
4.22
3.31
5.12
3.69
3.01
4.42
4.62
4.74
3.94
5.58
6.54
7.85
4.94
5.73
8.45
10.81
9.23
6.58
8.49
6.36
8.18
8.19
6.81
9.41
11.5
12.78
10.36
10.59
10.17
6.01
4.33
6.14
6.45
5.28
6.72
10.5
11.32
11.57
14.38
16.09
19.53
15.98
14.92
16.26
13.49
13.06
11.92
13.2
13.61
9.64
8.69
7.64
6.6
3.1
2.23
1.02
1.21
0.94
2.4
1.8
1.93
2.48
3.83
4.16
5.56
6.83
8.14
9.39
8.6
7.52
6.8
6.88
5.6
4.46
5.07
6.52
8.27
8.45
8.44
4.1
4.65
3.6
2.12
1.29
0.68
1.14
1.66
2.45
3.03
4.51
4.15
5.81
1.99
2.78
7.02
8.32
8.73
6.83
5.6
7.49
7.64
7.47
7.14
7.8
6.66
9.39
7.45
6.4
5.19
4.53
5.9
7.21
8.36
7.37
10.56
11.01
11.82
10.37
10.98
13.29
11.54
10.84
10.33
7.64
6.27
7.43
7.14
7.47
10.62
14.63
13.75
15.6
13.91
17.72
10.91
11.48
11.1
15.42
14.05
16.54
15.81
14.75
13.44
12.48
10.71
9.21
6.6
7.1
7.25
4.9
4.66
3.96
4.83
6.35
8.04
10.25
5.8
8.3
10.33
13.77
13.83
14.63
15.14
14.65
15.77
12.98
10.97
10.12
16.09
11.92
7.66
6.23
4.27
4.37
3.25
2.06
2.37
5.77
4.37
4.07
3.89
5.56
9.68
8.93
12.99
13.3
15.65
13.03
12.53
12.36
9.58
8.88
5.99
5.65
6.29
6.37
5.59
7.09
8.83
7.9
4.95
2.6
7.56
6.32
6.1
5.06
7.37
8.03
14.28
17.45
21.14
21.49
18.49
20.04
18.71
22.99
15.2
14.71
13.07
9.95
8.98
7.83
5.53
3.32
4.42
6.1
5.47
4.04
3.81
6.29
5.32
9.05
9.06
11.85
11.38
12.46
12.55
12.14
11.39
9.94
9.95
13.02
11.5
10.77
11.08
14.68
11.08
10.82
9.58
7.98
7.15
3.97
3.94
4.14
4.98
6.39
8.55
11.83
10.77
11.63
13.01
13.49
13.56
11.55
8.82
6.3
8.58
7.21
4.78
6.55
5.07
4.36
3.93
2.77
9.12
10.97
14.18
14.23
11.03
7.47
8.9
7.76
9.82
10.91
9.12
12.05
12.53
7.9
5.31
7.25
8.69
6.73
9.5
6.61
5.74
8.11
7.8
7.86
13.45
13.43
14.54
14.4
12.87
8.59
7.86
6.73
6.5
8.13
10.31
8.37
9.21
9.44
7.1
5.38
8.13
12.24
8.06
5.65
3.45
1.94
3.27
2.82
5.72
6.29
4.79
4.81
4.14
5.37
5.17
8.78
7.16
6.27
7.65
7.01
7.4
8.47
7.75
9.99
10.73
9.91
7.36
5.34
6.23
4.34
5.29
6.94
11.25
11.77
10.08
9.8
11.86
13.66
11.92
12.38
13.22
15.4
12.58
11.27
9.03
7.2
5.79
5.9
3.66
3.83
3.4
3.11
1.55
1.46
2.79
3.26
2.63
2.89
4.0
3.67
4.0
3.09
5.88
6.06
8.15
7.97
8.88
9.49
8.5
8.24
9.04
11.17
10.47
4.99
5.96
8.03
7.81
9.28
5.92
6.17
9.32
7.95
11.23
13.33
