1337325.51
1349910.36
1357455.75
1370398.59
1394439.22
937612.15
983572.99
960909.26
928111.56
895479.09
864609.05
835804.35
810056.37
794662.65
776047.0
765389.81
760405.44
764370.9
780728.45
799371.64
820603.4
848581.96
866068.56
879038.93
886749.56
888374.3
886777.1
887052.48
888209.07
915747.02
965397.95
957356.87
936538.17
912855.54
873779.18
829443.08
786153.42
756797.97
741266.56
738457.69
748261.2
773017.82
809560.68
835831.89
861607.41
887217.7
913626.6
936758.48
950472.38
962203.54
972447.66
978092.94
976908.81
988171.83
1030222.28
1016425.77
990099.49
950362.23
889475.82
823605.04
779268.94
751675.91
740495.5
743689.9
763352.0
824321.02
923540.26
973411.49
977817.56
980351.05
989824.11
999049.32
1010560.19
1025127.76
1034463.13
1039860.57
1051178.66
1081277.64
1133709.9
1129303.83
1110991.09
1072988.72
1013148.75
952317.42
916077.48
907347.95
908284.24
926376.67
966637.15
1045450.77
1171464.43
1221748.73
1213790.26
1214919.32
1204482.44
1187959.67
1160752.17
1142769.89
1110550.49
1082103.78
1087666.45
1150232.67
1231111.64
1240997.76
1232874.06
1195560.14
1127210.95
1062992.45
1021575.37
998250.72
984096.22
984784.66
1007338.25
1072548.11
1175237.13
1207952.22
1181295.48
1169894.77
1164442.26
1150452.98
1134949.11
1125228.21
1117572.66
1122584.57
1154776.44
1217260.05
1284507.72
1299240.53
1303123.38
1279716.12
1225328.67
1175815.43
1152656.01
1148663.01
1151802.34
1168077.27
1210898.78
1295412.75
1416304.36
1476695.08
1481321.46
1501479.24
1515138.06
1511778.43
1505582.39
1507923.12
1509960.93
1517093.26
1543694.92
1593070.46
1642969.23
1635616.6
1623665.13
1596650.4
1547137.16
1506821.6
1481431.61
1468296.01
1466836.5
1474905.12
1495283.2
1531192.69
1576134.62
1615513.89
1620333.03
1584065.55
1522132.7
1444971.36
1359383.41
1277623.24
1212495.98
1172510.88
1169922.31
1238436.73
1345834.74
1386618.45
1409061.88
1409667.71
1391134.67
1370123.21
1350295.89
1343796.93
1344292.61
1351397.41
1370646.43
1401020.79
1441639.27
1472922.38
1461741.98
1408235.74
1342034.5
1272473.64
1204592.59
1143155.42
1098819.32
1072520.58
1079102.15
1141200.23
1226870.79
1250470.82
1247469.18
1216791.9
1157034.55
1094330.63
1055309.36
1035564.65
1030855.66
1039970.72
1073842.4
1150315.29
1257437.92
1281753.93
1237500.44
1184875.42
1125641.28
1076100.51
1037437.23
1009761.59
986354.33
971704.14
972172.28
1002629.26
1062138.77
1058448.68
1041017.16
999214.55
931471.19
865022.12
821704.92
794607.57
782325.65
781912.58
801023.92
861965.4
967050.22
998966.71
981865.64
975944.98
976358.05
975559.45
976826.2
980240.9
981342.42
980185.83
982912.08
999985.61
1046414.6
1038869.2
1015269.18
975256.53
913406.3
845194.79
799922.4
775909.31
762580.94
757982.1
774422.26
832417.18
935932.34
970795.39
961377.41
971483.83
987290.62
995221.55
999242.09
1012129.85
1018105.59
1017417.14
1019620.17
1032287.63
1074530.85
1073925.01
1052748.33
1008825.3
939291.97
865985.94
812424.63
782601.03
763572.3
759138.69
770264.03
819584.5
917647.14
957411.94
957825.01
984371.59
1013479.21
1034380.51
1045698.61
1055915.19
1056961.63
1050710.52
1043660.8
1048094.41
1087886.75
1079129.68
1059054.52
1016591.0
951876.81
883913.15
834702.83
805815.52
790642.11
788108.62
804769.08
860616.04
962396.31
1010202.19
1012708.15
1036445.86
1062138.77
1079983.36
1089236.11
1100939.74
1101518.04
1096836.59
1098543.94
1110467.87
1140098.71
1123713.63
1103363.08
1067150.68
1023200.11
965260.26
914562.89
891954.23
872457.36
865545.34
870502.17
888732.29
927670.95
969473.56
1012542.92
1058503.76
1086179.4
1094550.94
1090199.94
1080010.9
1070950.91
1062441.69
1051564.2
1065112.87
1095404.61
1081883.48
1058448.68
1026780.04
984041.14
932793.01
891513.62
858302.86
839604.59
829773.54
830985.21
841339.48
866371.48
895258.79
927257.88
965260.26
984013.6
993514.19
1000013.15
998305.8
989466.12
979910.45
964516.73
983683.15
1001995.88
1006897.64
987318.16
952482.65
904676.76
851390.83
806586.58
781389.36
766133.33
766518.86
786153.42
832554.87
901262.06
946369.22
969032.96
995992.61
1017995.43
1031241.19
1031791.95
1027716.33
1020666.61
1015131.49
1011083.41
1028542.47
1079239.84
1075356.99
1055309.36
1012983.53
947746.12
877551.88
830764.9
807963.48
796590.31
798875.96
825339.93
890549.8
1004198.92
1054428.14
1047956.72
1051536.66
1055667.35
1058779.14
1054923.83
1054070.15
1049746.69
1047350.89
1059577.74
1101297.74
1144036.64
1135692.64
1115121.79
1068913.1
