2861657.9470570805
2862239.336895417
2862820.974801863
2863402.7610040437
2863984.5961092683
2864566.381126216
2865148.0174864973
2865729.4070659927
2866310.45220602
2866891.05573432
2867471.1209858167
2868050.5518232044
2868629.252657303
2869207.12846722
2869784.084820277
2870360.027891724
2870934.864484238
2871508.5020471686
2872080.8486955543
2872651.8132289164
2873221.305149782
2873789.23468198
2874355.512788674
2874920.0511901365
2875482.7623812733
2876043.5596488738
2876602.3570886017
2877159.0696217013
2877713.613011437
2878265.903879262
2878815.8597206874
2879363.3989208764
2879908.4407699504
2880450.905477997
2880990.714189792
2881527.7889992124
2882062.052963362
2882593.43011638
2883121.845482958
2883647.2250915323
2884169.4959871825
2884688.5862442087
2885204.424978386
2885716.942358918
2886226.0696200496
2886731.7390723857
2887233.884113861
2887732.439240396
2888227.3400562294
2888718.523283919
2889205.9267740026
2889689.4895143486
2890169.1516391593
2890644.854437649
2891116.540362374
2891584.1530372514
2892047.6372652138
2892506.9390355563
2892962.005530914
2893412.7851339355
2893859.2274335884
2894301.283231148
2894738.904545835
2895172.0446201162
2895600.657924669
2896024.7001630077
2896444.128275765
2896858.9004446436
2897268.976096025
2897674.3159042336
2898074.8817944825
2898470.636945465
2898861.5457916195
2899247.5740250577
2899628.6885971567
2900004.8577198237
2900376.050866427
2900742.238772392
2901103.3934354694
2901459.4881156962
2901810.4973349837
2902156.3968764427
2902497.163783325
2902832.7763576927
2903163.214158737
2903488.4580007964
2903808.4899510527
2904123.2933269143
2904432.8526930944
2904737.1538583706
2905036.183872045
2905329.931020106
2905618.3848210755
2905901.5360215656
2906179.3765915413
2906451.8997192825
2906719.099806066
2906980.9724605493
2907237.5144928764
2907488.723908498
2907734.5999017237
2907975.142848985
2908210.3543018294
2908440.2369796624
2908664.794762197
2908884.0326816645
2909097.9569147564
2909306.5747743133
2909509.894700758
2909707.926253305
2909900.680100884
2910088.168012855
2910270.4028495
2910447.398552232
2910619.170133625
2910785.7336672004
2910947.1062769913
2911103.306126896
2911254.3524098136
2911400.265336591
2911541.06612473
2911676.776986937
2911807.4211194506
2911933.022690188
2912053.6068267017
2912169.1996039627
2912279.828031956
2912385.520043112
2912486.3044795664
2912582.2110802545
2912673.2704678527
2912759.5141355568
2912840.974433721
2912917.684556338
2912989.678527399
2913056.991187096
2913119.658177908
2913177.7159305527
2913231.201649823
2913280.1533003026
2913324.609591971
2913364.6099656983
2913400.1945786425
2913431.404289545
2913458.280643938
2913480.865859255
2913499.2028098637
2913513.335012029
2913523.306608779
2913529.162354727
2913530.9476008164
2913528.708279005
2913522.4908869006
2913512.3424723414
2913498.310617937
2913480.4434255664
2913458.7895008363
2913433.397937515
2913404.318301936
2913371.60061738
2913335.295348445
2913295.4533853983
2913252.1260285215
2913205.364972455
2913155.2222905443
2913101.7504191925
