3.75
3.35
3.46
4.04
4.75
5.2
6.66
8.14
8.91
8.57
9.74
8.07
10.34
12.95
12.24
13.92
12.33
10.14
9.74
8.79
6.25
7.95
7.96
7.73
8.54
6.07
7.29
8.54
7.85
4.77
3.18
3.26
4.86
4.28
4.26
5.94
5.71
5.37
5.94
6.9
7.5
7.38
6.56
6.97
4.91
4.12
3.78
3.88
2.34
2.51
4.2
3.38
1.37
1.16
3.34
4.73
4.13
4.02
6.73
8.95
8.69
6.77
7.64
7.99
7.77
7.79
7.92
8.09
6.57
6.38
8.37
6.8
5.04
4.04
2.63
2.1
3.45
3.13
3.84
5.15
5.68
6.8
7.58
8.34
10.01
10.84
9.29
8.6
7.1
6.0
5.98
5.9
4.7
4.45
5.08
5.96
5.03
4.4
5.76
5.28
5.66
6.7
7.77
10.25
7.76
8.71
7.0
8.82
12.28
13.33
12.91
10.73
8.96
6.96
7.81
7.65
7.3
7.36
6.77
5.97
6.96
5.64
5.22
5.29
6.73
6.15
7.8
9.59
10.76
9.19
9.15
9.6
10.45
16.4
11.16
12.15
14.34
9.84
7.84
6.54
6.97
7.12
6.14
6.22
6.65
5.85
5.54
3.66
2.07
3.34
6.25
5.84
7.4
7.23
5.6
6.1
6.62
6.47
7.53
5.68
4.51
5.59
4.14
4.23
3.25
3.52
2.32
1.61
2.55
2.77
3.67
3.76
3.8
5.53
5.74
5.11
4.76
6.2
5.83
9.9
10.97
11.25
11.33
8.68
9.36
10.22
9.34
9.0
9.44
8.29
5.08
3.18
4.58
4.31
3.04
2.22
0.73
0.75
3.05
3.21
3.2
2.53
4.26
3.35
4.79
4.91
4.9
2.84
2.99
2.02
0.84
0.99
3.14
2.35
2.27
2.39
1.78
1.13
1.32
3.58
4.99
4.51
3.6
4.52
4.55
4.04
5.39
4.33
4.82
5.14
3.87
3.92
6.22
6.12
8.6
7.92
6.47
5.74
6.66
7.15
6.86
4.82
4.95
5.11
5.6
4.9
5.43
7.4
9.84
11.93
15.1
10.1
10.39
7.75
7.22
7.22
6.48
5.41
5.4
3.84
3.46
1.57
1.52
2.44
2.81
2.64
3.71
2.48
2.44
3.02
4.62
