4.06
3.6
2.18
2.65
3.74
1.79
3.98
4.95
7.67
7.86
8.98
10.4
8.78
7.67
9.26
7.81
8.39
7.12
7.24
7.61
4.32
3.09
3.45
2.13
1.9
0.37
1.48
2.44
2.35
2.89
4.34
6.62
7.24
8.14
10.49
8.67
7.84
10.98
10.38
8.76
10.02
8.38
6.26
6.14
6.39
3.43
1.51
2.33
1.13
0.27
1.44
2.25
1.85
3.92
3.9
4.24
6.96
5.57
5.1
3.61
3.5
5.72
5.75
3.74
1.95
1.28
2.8
1.73
2.7
5.64
5.37
4.48
4.97
6.41
8.33
7.06
5.44
5.4
5.33
3.43
5.57
8.85
7.73
8.2
7.92
5.6
4.51
4.63
5.93
7.51
9.48
9.28
5.34
3.07
2.46
3.85
2.67
0.92
0.82
1.24
3.14
2.86
4.23
4.26
5.01
5.01
6.37
7.18
7.74
5.86
6.62
6.74
5.37
7.25
7.61
5.09
4.91
3.75
3.11
4.49
2.93
3.19
4.98
2.27
2.84
1.17
2.23
1.95
1.99
2.58
1.9
1.39
1.02
4.01
2.7
3.39
4.32
6.66
4.19
2.35
2.43
1.15
1.72
1.29
1.96
4.39
5.64
6.61
7.83
9.81
9.92
8.98
6.56
5.13
4.86
7.54
9.55
8.4
6.21
6.04
5.76
6.19
5.99
5.58
3.03
3.08
2.21
3.96
3.85
3.48
2.22
2.28
1.46
2.14
3.32
4.59
5.04
4.01
2.45
3.88
5.95
4.26
6.69
8.93
8.96
8.12
7.57
5.48
5.27
6.63
7.19
5.76
6.23
8.22
8.9
7.86
6.5
3.2
2.92
4.17
4.07
3.4
3.35
5.69
6.66
7.6
9.81
10.02
7.43
6.51
9.75
9.08
7.06
7.02
6.1
6.1
4.57
5.76
4.49
5.13
5.8
7.46
4.35
2.88
2.03
2.2
1.34
4.29
4.76
5.63
7.7
9.02
8.82
11.57
11.04
8.25
8.71
6.78
8.14
8.43
6.37
6.9
6.99
10.28
11.79
11.89
8.29
7.1
8.98
10.43
9.47
9.4
7.84
6.54
7.2
5.5
4.46
4.74
6.97
5.19
6.2
6.1
6.82
6.54
8.54
6.71
5.01
5.63
4.34
2.13
4.53
3.89
3.43
3.3
3.21
4.86
6.54
6.0
6.17
7.8
11.08
9.13
10.73
9.49
8.96
5.29
2.34
2.59
2.59
1.93
3.55
5.15
2.45
2.69
1.64
2.17
3.81
7.88
7.4
7.98
8.72
10.67
10.04
10.78
11.35
8.79
5.43
5.45
4.72
6.8
5.54
5.68
3.61
4.82
6.26
6.25
5.17
4.33
6.06
4.27
4.69
3.48
4.23
4.1
6.2
7.5
9.15
7.23
5.84
3.34
4.43
3.04
2.57
1.23
2.43
3.83
4.56
3.79
4.85
4.81
2.8
2.85
3.73
3.14
3.34
1.55
1.64
2.98
4.28
5.6
4.25
4.6
3.84
5.59
6.42
7.25
7.82
6.15
4.98
3.86
