1152587.4806302085
1153585.7393134376
1154576.892766932
1155560.7676434931
1156537.1919240172
1157505.994957672
1158467.0075017877
1159420.0617614524
1160364.991428794
1161301.6317219366
1162229.819423639
1163149.3929195814
1164060.1922363078
1164962.0590788117
1165854.836867744
1166738.3707762521
1167612.5077664235
1168477.0966253371
1169331.988000703
1170177.0344360895
1171012.0904057254
1171837.0123488663
1172651.6587037214
1173455.8899409215
1174249.568596538
1175032.5593046218
1175804.728829275
1176565.946096227
1177316.0822239262
1178055.0105541244
1178782.606681953
1179498.7484854837
1180203.316154756
1180896.1922202879
1181577.261581026
1182246.4115317676
1182903.5317900106
1183548.5145222559
1184181.2543697325
1184801.648473553
1185409.5964992784
1186005.0006609063
1186587.7657442552
1187157.7991297492
1187715.0108146002
1188259.3134343715
1188790.6222839295
1189308.8553377616
1189813.933269675
1190305.7794718505
1190784.3200732698
1191249.4839574809
1191701.2027797273
1192139.4109834176
1192564.0458159365
1192975.0473437929
1193372.3584671032
1193755.9249333977
1194125.695350758
1194481.621200277
1194823.6568478271
1195151.759555153
1195465.8894902759
1195766.009737198
1196052.0863049224
1196324.0881357705
1196581.9871130025
1196825.7580677376
1197055.3787851695
1197270.8300100777
1197472.0954516279
1197659.1617874731
1197832.0186671345
1197990.6587146807
1198135.077530687
1198265.27369349
1198381.2487597214
1198483.007264134
1198570.5567187106
1198643.907611061
1198703.0734021026
1198748.0705230287
1198778.9183715677
1198795.63930752
1198798.2586475923
1198786.804659521
1198761.308555481
1198721.8044847874
1198668.329525895
1198600.9236776896
1198519.629850079
1198424.49385388
1198315.5643900104
1198192.8930379802
1198056.5342436978
1197906.5453065766
1197742.9863659611
1197565.9203868643
1197375.4131450234
1197171.5332112864
1196954.351935313
1196723.9434286107
1196480.3845469123
1196223.7548718806
1195954.1366921552
1195671.6149837624
1195376.277389857
1195068.2141998329
1194747.5183277943
1194414.28529039
1194068.6131840223
1193710.6026614362
1193340.3569076862
1192957.9816154977
1192563.5849600227
1192157.2775729985
1191739.172516309
1191309.3852549621
1190868.0336294987
1190415.2378278093
1189951.120356403
1189475.8060111126
1188989.4218472426
1188492.097149182
1187983.9633994752
1187465.154247368
1186935.8054768308
1186396.0549740656
1185846.0426945142
1185285.9106293656
1184715.802771575
1184135.8650814048
1183546.2454514885
1182947.0936714394
1182338.5613919985
1181720.8020887391
1181093.9710253351
1180458.2252164057
1179813.7233899292
1179160.6259492706
1178499.0949347813
1177829.293985037
1177151.3882976722
1176465.544589863
1175771.9310584313
1175070.7173396195
1174362.0744684993
1173646.1748380738
1172923.1921580425
1172193.3014132646
1171456.6788219188
1170713.501793376
1169963.94888579
1169208.199763423
1168446.4351537137
1167678.8368040924
1166905.5874385685
1166126.8707140845
1165342.8711766626
1164553.7742173418
1163759.7660279262
1162961.0335565486
1162157.7644630664
1161350.1470742968
1160538.370339105
1159722.6237833498
1158903.097464715
1158079.9819274116
1157253.4681567922
1156423.747533859
1155591.0117897
1154755.4529598576
1153917.2633386306
1153076.6354333383
1152233.761918546
1151388.8355902664
1150542.0493201534
1149693.596009685
1148843.6685443707
1147992.4597479731
1147140.1623367579
1146286.9688738054
1145433.0717233596
1144578.6630052573
1143723.9345494346
1142869.0778505185
1142014.2840225268
1141159.7437536777
1140305.647261324
1139452.184247023
1138599.543851757
1137747.9146113028
1136897.4844117814
1136048.4404453794
1135200.969166265
1134355.2562467079
1133511.4865334057
