116503.5290022141
116624.67333766613
116745.43976247805
116865.80979088545
116985.76499780893
117105.28702293384
117224.35757477955
117342.95843475936
117461.07146122785
117578.67859351687
117695.7618559572
117812.30336188569
117928.2853176376
118043.69002652113
118158.49989277506
118272.6974255074
118386.26524261439
118499.18607467867
118611.44276884553
118723.01829267653
118833.89573797943
118944.05832461266
119053.48940426494
119162.17246420693
119270.09113101609
119377.229174272
119483.57051022207
119589.0992054167
119693.79948031245
119797.65571284224
119900.65244195293
120002.77437110672
120104.00637174831
120204.33348673492
120303.74093372894
120402.2141085528
120499.7385885034
120596.30013562793
120691.8846999574
120786.47842269875
120880.06763938443
120972.63888297787
121064.17888693481
121154.67458821893
121244.1131302718
121332.48186593546
121419.76836032748
121505.96039366699
121591.04596405225
121675.01329018678
121757.850814056
121839.547203551
121920.09135504108
121999.47239589186
122077.6796869309
122154.702824858
122230.53164460065
122305.15622161332
122378.56687412072
122450.75416530347
122521.70890542619
122591.42215390725
122659.88522132926
122727.08967139055
122793.0273227961
122857.69025108762
122921.07079041275
122983.16153523268
123043.9553419668
123103.44533057582
123161.62488608011
123218.48766001574
123274.02757182595
123328.23881018773
123381.11583427386
123432.65337494988
123482.84643590449
123531.69029471492
123579.18050384494
123625.31289157715
123670.08356287735
123713.48890019207
123755.52556417855
123796.1904943666
123835.48090975266
123873.39430932552
123909.92847252348
123945.08145962295
123978.85161205805
124011.23755267164
124042.23818589676
124071.8526978692
124100.08055647073
124126.92151130279
124152.37559359137
124176.44311602144
124199.12467250273
124220.42113786605
124240.33366748955
124258.86369685635
124276.01294104221
124291.78339413436
124306.17732858117
124319.19729447244
124330.84611875105
124341.1269043559
124350.04302929617
124357.59814565725
124363.79617853832
124368.64132492211
124372.13805247727
124374.2910982926
124375.10546754472
124374.5864320984
124372.7395290412
124369.57055915064
124365.08558529663
124359.29093077788
124352.19317759345
124343.79916464927
124334.11598590126
124323.1509884332
124310.91177047305
124297.40617934494
124282.64230935945
124266.62849964213
124249.37333190045
124230.88562813005
124211.1744482608
124190.24908774349
124168.11907507705
124144.79416927762
124120.28435729007
124094.59985134205
124067.7510862416
124039.74871661926
124010.603614115
123980.32686451054
123948.92976480855
123916.42382025831
123882.82074132972
123848.13244063572
123812.37102980439
123775.54881630064
123737.67830020002
123698.77217091307
123658.84330386356
123617.90475711935
123575.96976797865
123533.0517495105
123489.16428705238
