238232.2901760025
238506.6260669691
238779.3591309141
239050.442290876
239319.82872583767
239587.47188162102
239853.3254817377
240117.34353819428
240379.48036224983
240639.69057512173
240897.9291186361
241154.15126582337
241408.31263145088
241660.36918249552
241910.2772485483
242157.99353215192
242403.47511906497
242646.67948845486
242887.56452301034
243126.0885189765
243362.2101961066
243595.88870752775
243827.08364952
244055.75507120285
244281.86348413
244505.36987178665
244726.2356989886
244944.42292118003
245159.8939936265
245372.61188050237
245582.54006386796
245789.6425525361
245993.88389082317
246195.22916718497
246393.64402273172
246589.0946596232
246781.54784933836
246970.97094081965
247157.3318684891
247340.59916013078
247520.741944644
247697.7299596573
247871.53355900745
248042.12372007692
248209.47205099015
248373.55079766532
248534.33285072038
248691.79175223003
248845.90170233385
248996.63756569085
249143.9748777807
249287.8898510493
249428.35938089548
249565.36105149923
249698.8731414878
249828.87462943947
249955.34519922128
250078.2652451624
250197.6158770569
250313.37892499965
250425.5369440495
250534.07321872038
250638.9717672983
250740.21734598387
250837.7954528574
250931.69233166613
251021.89497543286
251108.3911298837
251191.16929669536
251270.21873655808
251345.52947205715
251417.09229036843
251484.8987457684
251548.94116195853
251609.21263420195
251665.70703127218
251718.41899721237
251767.34395290609
251812.47809745785
251853.81840938143
251891.36264759907
251925.10935224695
251955.05784528962
251981.20823094156
252003.5613958951
252022.11900935622
252036.88352288585
252047.8581700479
252055.04696586358
252058.4547060713
252058.08696619398
252053.95010041038
252046.0512402346
252034.3982930005
252018.9999401537
251999.8656353492
251977.0056023573
251950.43083277566
251920.15308354975
251886.18487430172
251848.53948446718
251807.23095024237
251762.27406134023
251713.68435755657
251661.4781251501
251605.67239303066
251546.28492876308
251483.33423438398
251416.83954203216
251346.82080939613
251273.29871497734
251196.2946531709
251115.83072916485
251031.92975366086
250944.6152374145
250853.91138559845
250759.8430919895
250662.4359329806
250561.7161614197
250457.71070027602
250350.44713613673
250239.95371253352
250126.25932310274
250009.3935045801
249889.38642963
249766.26889951466
249640.07233660074
249510.82877670944
249378.57086130828
249243.33182954896
249105.1455101525
248964.0463131428
248820.06922143273
248673.24978226266
248523.62409849488
248371.22881976602
248216.1011334985
248058.2787557757
247897.7999220805
247734.70337790067
247569.0283692044
247400.814632787
247230.10238649137
