4.97
4.3
3.91
1.32
1.83
1.98
1.8
2.96
2.93
2.6
4.09
2.07
1.75
2.75
2.12
4.68
5.56
5.38
3.38
5.41
6.63
5.59
3.47
4.08
4.6
4.37
5.33
2.96
4.34
7.33
4.99
6.33
5.32
4.23
5.98
6.59
5.32
5.81
6.53
5.47
5.55
3.03
3.43
2.69
4.16
2.99
2.44
3.59
3.75
3.85
3.19
4.53
5.31
6.37
4.01
4.65
6.86
8.77
7.49
5.34
6.89
5.16
6.64
6.65
5.53
7.64
9.33
10.37
8.41
8.59
8.25
4.88
3.51
4.98
5.24
4.28
5.45
8.52
9.19
9.39
11.67
13.05
15.85
12.96
12.1
13.2
10.95
10.6
9.67
10.71
11.05
7.82
7.05
6.2
5.35
2.51
1.81
0.82
0.98
0.76
1.95
1.46
1.56
2.01
3.11
3.37
4.51
5.54
6.61
7.62
6.98
6.1
5.52
5.58
4.54
3.62
4.12
5.29
6.71
6.86
6.85
3.33
3.77
2.92
1.72
1.05
0.55
0.92
1.35
1.99
2.46
3.66
3.36
4.71
1.61
2.25
5.7
6.75
7.08
5.54
4.54
6.07
6.2
6.06
5.79
6.33
5.41
7.62
6.04
5.19
4.21
3.67
4.79
5.85
6.79
5.98
8.57
8.93
9.59
8.41
8.91
10.79
9.37
8.79
8.38
6.2
5.08
6.03
5.79
6.06
8.62
11.87
11.16
12.66
11.29
14.38
8.86
9.32
9.01
12.51
11.4
13.42
12.83
11.97
10.91
10.12
8.69
7.48
5.36
5.76
5.89
3.97
3.78
3.21
3.92
5.15
6.52
8.32
4.71
6.73
8.38
11.17
11.22
11.87
12.29
11.89
12.79
10.53
8.91
8.21
13.06
9.67
6.22
5.05
3.47
3.55
2.64
1.68
1.92
4.68
3.54
3.3
3.15
4.51
7.86
7.25
10.54
10.79
12.7
10.57
10.17
10.03
7.77
7.21
4.86
4.59
5.1
5.17
4.54
5.76
7.17
6.41
4.02
2.11
6.14
5.13
4.95
4.11
5.98
6.51
11.59
14.16
17.15
17.44
15.01
16.27
15.19
18.66
12.33
11.93
10.61
8.07
7.29
6.36
4.49
2.69
3.59
4.95
4.44
3.28
3.09
5.1
4.31
7.34
7.35
9.62
9.24
10.11
10.18
9.85
9.24
8.07
8.07
10.57
9.33
8.74
8.99
11.92
8.99
8.78
7.77
6.48
5.8
3.22
3.2
3.36
4.04
5.18
6.94
9.6
8.74
9.44
10.56
10.95
11.0
9.37
7.16
5.11
6.97
5.85
3.88
5.31
4.11
3.54
3.19
2.25
7.4
8.9
11.51
11.54
8.95
6.06
7.22
6.3
7.97
8.85
7.4
9.78
10.17
6.41
4.31
5.88
7.05
5.46
7.7
5.37
4.66
6.58
6.33
6.38
10.92
10.9
11.8
11.68
10.45
6.97
6.38
5.46
5.27
6.6
8.37
6.8
7.47
7.66
5.76
4.36
6.6
9.93
6.54
4.59
2.8
1.58
2.66
2.29
4.64
5.1
3.88
3.9
3.36
4.36
4.2
7.13
5.81
5.09
6.2
5.69
6.01
6.88
6.29
8.1
8.71
8.04
5.98
4.33
5.06
3.52
4.3
5.63
9.13
9.55
8.18
7.95
9.63
11.08
9.67
10.04
10.73
12.5
10.21
9.14
7.33
5.84
4.7
4.79
2.97
3.11
2.76
2.52
1.26
1.18
2.27
2.65
2.14
2.35
3.25
2.98
3.25
2.51
4.77
4.92
6.61
6.47
7.21
7.7
6.9
6.69
7.33
9.06
8.5
4.05
4.83
6.52
6.34
7.53
4.81
5.01
7.56
6.45
9.11
10.82
12.58
9.24
9.89
8.63
8.59
8.15
7.92
7.16
8.42
5.71
6.97
3.79
2.01
1.39
2.46
4.65
6.14
4.37
5.6
4.95
8.33
5.24
8.2
7.72
5.59
5.66
8.31
7.67
6.99
6.4
7.32
3.25
3.67
3.1
2.96
1.62
2.14
2.2
3.77
1.91
2.66
4.35
6.09
7.77
7.9
5.89
7.69
6.9
7.36
6.61
6.92
5.13
8.03
8.0
9.96
11.7
11.08
11.13
13.59
13.53
8.73
7.92
8.03
8.49
7.83
5.43
3.86
4.78
3.63
4.52
4.59
4.01
2.74
4.2
6.94
7.24
9.58
8.82
5.41
6.81
6.87
7.15
7.56
7.72
5.37
4.45
4.77
6.28
4.58
3.5
3.98
2.81
1.19
0.72
2.24
2.6
2.49
3.04
2.91
4.12
5.95
2.97
4.46
7.71
10.36
6.84
5.68
4.94
4.12
3.72
3.99
5.4
4.39
3.42
2.33
1.02
2.11
3.99
4.13
7.45
7.97
9.88
10.2
8.91
9.78
9.32
9.64
9.93
9.8
9.11
7.87
8.28
7.31
5.99
7.74
6.42
5.48
5.73
3.74
1.46
2.16
3.15
4.01
5.07
6.07
11.32
13.67
13.97
16.27
14.89
13.45
11.4
11.51
8.56
8.28
8.21
4.92
2.85
2.52
1.96
1.35
1.57
0.48
0.86
1.4
1.99
2.49
3.71
7.1
6.06
5.19
6.06
6.11
8.05
12.37
11.38
10.4
10.29
9.9
8.6
7.04
7.84
6.04
4.29
5.93
6.54
5.9
4.55
6.54
10.14
9.93
9.41
7.73
7.98
7.96
9.19
12.69
13.37
12.87
13.91
14.9
14.98
13.11
10.3
7.75
4.68
2.6
1.71
0.64
0.33
0.26
1.1
1.61
3.11
2.76
3.81
3.88
5.65
7.27
6.86
5.68
6.12
6.64
6.7
9.12
8.32
5.36
7.19
8.88
8.2
8.29
7.67
10.56
9.68
9.5
14.54
13.7
14.12
10.83
10.86
10.34
12.28
11.54
12.11
10.08
7.45
5.97
4.99
3.0
3.57
4.6
4.91
3.55
2.67
1.06
1.24
2.21
3.23
3.69
3.58
4.46
4.5
3.99
2.64
5.63
8.66
7.81
8.49
9.28
8.0
8.81
10.12
6.02
7.07
6.03
5.2
4.51
6.59
6.73
7.29
4.3
2.1
2.83
2.74
2.51
3.05
3.55
4.73
6.93
9.31
8.51
6.04
7.5
9.35
11.86
9.08
9.03
8.47
7.76
3.81
4.93
3.72
4.69
7.66
6.91
3.76
7.19
6.87
6.21
6.76
3.02
4.05
2.47
5.4
5.36
5.94
6.02
6.05
8.6
7.15
6.3
5.15
8.0
10.11
5.86
7.19
4.3
2.46
1.08
2.67
4.02
4.45
4.14
2.64
4.4
3.78
4.97
7.39
10.03
11.17
13.3
13.87
11.58
15.41
14.74
12.47
12.87
13.34
10.97
13.05
6.7
6.03
3.07
1.88
3.58
4.19
2.85
2.07
1.37
3.11
3.88
4.58
7.25
5.47
4.54
4.37
3.82
5.74
7.48
5.4
5.88
7.19
7.21
5.86
5.52
5.86
5.48
7.37
6.25
7.9
8.63
4.84
4.49
6.2
6.11
9.45
7.85
7.5
8.6
7.47
9.17
9.18
6.25
5.0
4.53
6.23
7.81
9.01
8.32
5.22
8.6
9.78
8.44
6.63
3.24
2.38
3.16
4.87
8.24
9.18
7.06
10.15
9.42
13.43
12.07
12.04
10.94
10.66
9.25
9.68
7.29
5.36
2.08
2.32
4.71
2.82
2.69
7.22
7.25
7.87
10.61
8.35
8.0
8.12
7.15
5.0
7.3
5.71
6.47
8.82
7.43
9.7
8.41
7.21
6.61
5.27
3.48
1.87
2.83
3.07
3.52
3.89
4.56
3.99
4.39
10.05
11.17
11.27
12.78
14.2
13.55
11.14
8.14
9.48
9.81
10.45
8.68
7.42
6.46
4.79
3.56
2.3
1.38
2.53
2.41
3.89
0.83
1.89
1.28
2.37
2.68
4.9
4.21
3.52
5.58
6.93
5.31
6.18
5.62
4.77
3.04
1.83
2.68
2.74
5.03
3.85
4.33
6.63
4.58
5.8
4.09
6.23
9.19
8.67
10.06
10.12
9.55
8.96
8.1
8.39
8.95
11.45
11.38
7.7
5.59
5.63
4.41
3.24
3.72
3.51
4.89
3.31
5.52
7.85
8.66
8.44
7.59
9.03
9.17
11.84
11.66
13.63
10.57
7.08
6.4
4.36
4.75
7.36
8.05
9.03
4.79
2.36
3.03
1.47
2.39
0.92
0.47
0.93
1.73
1.93
0.73
0.67
1.69
3.52
5.31
4.63
7.61
5.4
3.73
2.93
3.47
5.86
5.7
4.22
1.52
2.41
2.18
3.65
3.4
2.09
1.16
0.27
0.33
1.07
3.2
4.32
4.48
6.48
6.01
6.96
5.38
8.09
7.85
8.6
7.47
3.7
6.58
8.24
6.71
