6.286729771180545
6.29041948078191
6.294090738605774
6.29774348467335
6.301377672043418
6.304993266736193
6.3085902476521865
6.312168606486154
6.315728347636098
6.319269488107406
6.322792057412191
6.326296097463796
6.3297816624666
6.333248818801105
6.336697644904393
6.340128231145967
6.343540679699073
6.346935104407505
6.350311630647982
6.353670395188162
6.357011546040289
6.3603352423106125
6.363641654044595
6.366930962067947
6.370203357823625
6.3734590432047735
6.376698230383755
6.379921141637259
6.383128009167607
6.386319074920355
6.389494590398138
6.392654816470992
6.395800023183117
6.398930489556164
6.402046503389182
6.40514836105524
6.408236367294852
6.4113108350062085
6.414372085032403
6.417420445945632
6.420456253828533
6.4234798520526555
6.426491591054263
6.429491828107429
6.4324809270945975
6.4354592582746735
6.43842719804872
6.441385128723363
6.444333438271962
6.4472725200936924
6.45020277277058
6.453124599822613
6.456038409460987
6.458944614339619
6.46184363130499
6.464735881144423
6.467621788332902
6.470501780778477
6.473376289566446
6.476245748702301
6.4791105948535925
6.4819712670908425
6.4848282066275
6.487681856559137
6.490532661601933
6.493381067830553
6.496227522415513
6.499072473360148
6.501916369237272
6.5047596589255985
6.5076027913460885
6.510446215198242
6.513290378696495
6.516135729306793
6.518982713483441
6.521831776406332
6.524683361718648
6.527537911265126
6.530395864831027
6.533257659881812
6.536123731303753
6.538994511145448
6.5418704283604345
6.544751908550925
6.547639373712813
6.550533241982018
6.553433927382282
6.556341839574461
6.5592573836075045
6.562180959671105
6.565112962850192
6.5680537828813215
6.571003803911058
6.573963404256463
6.576932956167742
6.579912825593176
6.582903371946405
6.585904947876147
6.588917899038462
6.5919425638716325
6.594979273373737
6.5980283508830295
6.601090111861155
6.60416486367937
6.607252905407747
6.610354527607544
6.6134700121267045
6.616599631898706
6.619743650744701
6.622902323179113
6.6260758942187135
6.629264599195308
6.632468663572018
6.635688302763352
6.638923721958987
6.6421751159514715
6.645442668967815
6.648726554505107
6.652026935170125
6.655343962523157
6.658677776925922
6.662028507393769
6.665396271452197
6.668781174997678
6.6721833121629714
6.675602765186826
6.679039604288282
6.682493887545505
6.685965660779242
6.689454957440987
6.6929617985058405
6.696486192370147
6.7000281347539214
6.703587608608179
6.707164584027108
6.7107590181651995
6.714370855159348
6.718000026055957
6.721646448743072
6.7253100278875975
6.728990654877614
6.732688207769849
6.73640255124225
6.740133536551792
6.743881001497475
6.747644770388558
6.751424654018019
6.75522044964131
6.759031940960387
6.762858898113018
6.766701077667436
6.77055822262229
6.77443006241193
6.778316312917039
6.782216676480613
6.786130841929247
6.790058484599854
6.793999266371638
6.797952835703479
6.801918827676652
6.8058968640428645
6.809886553277629
6.813887490638987
6.817899258231517
6.8219214250756455
6.8259535471822455
6.829995167632508
6.834045816663059
6.8381050117563
6.842172257735976
6.8462470468679015
6.850328858965874
6.854417161502694
6.858511409726303
6.862611046781009
6.866715503833696
6.870824200205117
6.874936543506112
6.879051929778735
6.8831697436423465
6.8872893584444865
6.891410136416594
6.895531428834494
6.8996525761835885
6.903772908328719
6.9078917446886585
6.9120083944151745
6.916122156576612
6.920232320345927
6.92433816519315
6.928438961082171
6.932533968671857
6.936622439521365
6.9407036162996425
6.944776732999031
6.9488410151529125
6.9528956800573445
6.956939936996559
6.960972987472365
6.964994025437265
6.969002237531296
6.972996803322491
6.9769768955508855
6.9809416803759845
6.984890317627662
6.98882196106034
6.992735758610428
6.996630852656914
7.000506380285037
7.004361473552933
7.008195259761232
7.012006861725434
7.015795398051051
7.019559983411368
7.023299728827822
7.027013741952803
7.030701127354857
7.0343609868061625
7.037992419572268
7.041594522703839
7.045166391330511
7.04870711895659
7.052215797758634
7.055691518884713
7.0591333727553405
7.062540449365896
7.0659118385905275
7.069246630487357
7.0725439156049275
7.075802785289812
7.079022331995213
7.082201649590554
7.085339833671858
7.088435981872891
7.091489194176893
7.094498573228905
7.097463224648457
7.100382257342603
7.1032547838191915
7.106079920500206
7.108856788035165
7.111584511614399
7.114262221282141
7.1168890522493
7.119464145205858
7.121986646632728
7.124455709113013
7.126870491642532
7.1292301599395405
7.131533886753508
7.13378085217287
7.135970243931642
7.138101257714803
7.140173097462316
7.142184975671728
7.144136113699192
7.1460257420588675
7.147853100720551
7.1496174394054375
7.15131801787996
7.15295410624754
7.154524985238197
7.15602994649588
7.1574682928634825
7.158839338665342
7.160142409987249
7.161376844953749
7.162541994002726
7.1636372201571525
7.164661899293858
7.165615420409304
7.166497185882218
7.167306611732992
7.168043127879804
7.1687061783912815
7.169295221735736
7.169809731026765
7.170249194265206
7.170613114577327
7.170901010449168
7.17111241595698
7.171246880993597
7.1713039714907865
7.171283269637357
7.171184374093027
7.1710069001980115
7.170750480178088
7.17041476334528
7.169999416293901
7.1695041230920005
7.168928585468067
7.168272522992966
7.167535673257031
7.166717792042197
7.165818653489205
7.164838050259673
7.163775793693128
7.162631713958797
7.161405660202187
7.16009750068636
7.158707122927833
7.157234433827073
7.155679359793536
7.154041846865151
7.152321860822247
7.150519387295871
7.1486344318703905
7.14666702018043
7.144617198001987
7.142485031337803
7.1402706064968315
7.137974030167847
7.135595429487126
7.133134952100184
7.130592766217468
7.127969060664077
7.1252640449234015
7.122477949174674
7.119611024324413
7.116663542031733
7.113635794727488
7.11052809562725
7.107340778738054
7.1040741988589735
7.100728731575406
7.097304773247172
7.093802740990312
7.090223072652637
7.086566226782996
7.08283268259428
7.0790229399201055
7.075137519165253
7.071176961249795
7.067141827546943
7.063032699814626
7.058850180120782
7.054594890762378
7.0502674741782005
7.045868592855379
7.041398929229676
7.036859185579579
7.032250083914187
7.0275723658549065
7.022826792511016
7.018014144349079
7.0131352210562525
7.008190841397518
7.003181843066865
6.998109082532438
6.99297343487572
6.987775793624746
6.98251707058141
6.9771981956428775
6.971820116617201
6.966383799033089
6.960890225943965
6.955340397726317
6.949735331872366
6.944076062777147
6.938363641520053
6.9325991356408325
6.926783628910178
6.9209182210949
6.915004027717803
6.909042179812229
6.9030338236714694
6.896980120592956
6.890882246617428
6.884741392263045
6.878558762254581
6.872335575247733
6.866073063548606
6.859772472828512
6.853435061834067
6.847062102092738
6.8406548776138765
6.834214684585316
6.8277428310656605
6.821240636672293
6.814709432265188
6.808150559626684
6.801565371137199
6.794955229447055
6.788321507144482
6.781665586419855
6.774988858726318
6.7682927244368205
6.761578592497734
6.7548478800790575
6.7481020122214055
6.741342421479779
6.73457054756429
6.7277878369779245
6.720995742651392
6.714195723575251
6.707389244429336
6.700577775209628
6.693762790852696
6.6869457708577125
6.6801281989063135
6.673311562480237
6.6664973524769735
6.659687062823492
6.652882190088126
6.6460842330907735
6.639294692511508
6.632515070497695
6.625746870269732
6.618991595725559
6.61225075104398
6.605525840287008
6.5988183670012415
6.592129833818464
6.5854617420555694
6.57881559131387
6.572192879077997
6.565595100314423
6.559023747069778
6.552480308069062
6.5459662683138395
6.5394831086805905
6.5330323055192725
6.52661533025226
6.520233648973776
6.5138887220498525
6.50758200371908
6.5013149416941145
6.4950889767641895
6.488905542398622
6.482766064351558
6.476671960267949
6.4706246392910005
6.464625501671085
6.458675938376343
6.4527773307050005
6.4469310498995815
6.441138456763111
6.435400901277363
6.429719722223412
