294678.73775628343
294700.3504346957
294721.992389828
294743.65983999154
294765.34899072314
294787.05603563646
294808.77715727576
294830.5085279699
294852.2463106885
294873.9866598996
294895.7257224234
294917.45963829395
294939.1845416134
294960.89656141197
294982.59182250296
295004.26644634176
295025.9165518808
295047.5382564247
295069.1276764841
295090.6809286294
295112.19413034053
295133.6634008571
295155.0848620254
295176.45463914354
295197.7688618041
295219.02366473427
295240.21518863237
295261.3395810037
295282.3929969889
295303.3716001942
295324.2715635131
295345.08906994713
295365.8203134216
295386.46149959764
295407.0088466784
295427.45858621266
295447.80696389213
295468.05024034355
295488.1846919164
295508.20661146607
295528.1123091282
295547.898113091
295567.5603703592
295587.09544751263
295606.4997314586
295625.7696301775
295644.90157346224
295663.89201364963
295682.7374263461
295701.4343111466
295719.97919234296
295738.3686196302
295756.5991687986
295774.66744242475
295792.5700705489
295810.30371134786
295827.8650517977
295845.250808329
295862.4577274728
295879.48258649925
295896.3221940451
295912.97339073464
295929.4330497897
295945.6980776318
295961.7654144737
295977.632034902
295993.294948451
296008.7512001652
296023.9978711525
296039.0320791286
296053.8509789504
296068.4517631378
296082.8316623887
296096.98794607987
296110.91792275984
296124.6189406314
296138.08838802023
296151.3236938371
296164.3223280263
296177.0818020045
296189.5996690873
296201.8735249069
296213.9010078163
296225.6797992841
296237.2076242761
296248.48225162877
296259.50149440736
296270.26321025565
296280.765301733
296291.0057166393
296300.98244832986
296310.69353601785
296320.13706506393
296329.3111672568
296338.2140210799
296346.8438519666
296355.19893254497
296363.2775828691
296371.0781706398
296378.59911141236
296385.83886879444
296392.79595462856
296399.4689291677
296405.8564012341
296411.9570283701
296417.7695169744
296423.2926224275
296428.5251492064
296433.465950986
296438.113930729
296442.4680407639
296446.5272828535
296450.29070824716
296453.7574177261
296456.92656163446
296459.7973398984
296462.3690020362
296464.6408471544
296466.61222393217
296468.282530598
296469.65121488954
296470.7177740071
296471.4817545532
296471.94275246066
296472.1004129122
296471.9544302459
296471.5045478516
296470.75055805605
296469.69230199663
296468.32966948504
296466.6625988595
296464.6910768287
296462.41513830103
296459.8348662076
296456.9503913133
296453.7618920166
296450.26959414105
296446.4737707161
296442.37474174716
296437.972873978
296433.268580641
296428.2623211991
296422.9546010793
296417.3459713941
296411.4370286565
296405.2284144845
296398.7208152969
296391.91496199963
296384.811629665
296377.41163720074
296369.7158470112
296361.7251646504
296353.44053846627
296344.86295923835
296335.99345980486
296326.8331146854
296317.3830396929
296307.64439153986
296297.6183674377
296287.30620468664
296276.70918026107
296265.82861038635
296254.66585011
296243.22229286475
296231.4993700271
296219.4985504686
296207.22134010075
296194.6692814141
296181.8439530123
296168.7469691395
296155.3799792028
296141.74466728925
296127.8427516778
296113.6759843463
296099.2461504732
296084.55506793514
296069.6045868004
296054.3965888163
296038.93298689486
296023.2157245925
296007.24677558674
295991.0281431493
295974.5618596153
295957.84998585045
295940.89461071265
295923.6978505128
295906.26184847177
295888.5887741754
295870.68082302646
295852.54021569405
295834.1691975621
295815.5700381748
295796.74503068003
295777.6964912729
295758.4267586355
295738.9381933777
295719.23317747464
295699.3141137049
295679.1834250872
295658.84355431725
295638.2969632023
295617.5461320979
295596.5935593423
295575.4417606931
295554.0932687616
295532.5506324505
295510.81641638884
295488.89320037013
295466.7835787913
295444.49016009073
295422.01556618896
295399.36243193154
295376.5334045305
295353.53114301054
295330.3583176555
295307.0176094567
295283.51170956396
295259.843318739
295236.0151468097
295212.0299121292
295187.8903410365
295163.59916731913
295139.1591316802
295114.5729812078
295089.8434688481
295064.9733528814
295039.9653964015
295014.8223667991
294989.5470352502
294964.142176205
294938.6105668848
294912.95498678053
294887.1782171558
294861.2830405564
294835.27224032045
294809.1486000975
294782.9149033696
294756.57393297745
294730.12847065285
294703.581296555
294676.93518881244
294650.1929230706
294623.35727204336
294596.4310050721
294569.4168876891
294542.3176811864
294515.13614219124
294487.8750222464
294460.5370673978
294433.12501778605
294405.64160724677
294378.08956291486
294350.4716048356
294322.79044558306
294295.0487898829
294267.2493342441
294239.39476659487
294211.487765927
294183.5310019455
294155.5271347254
294127.47881437594
294099.38868071034
294071.2593629233
294043.0934792757
294014.89363678376
293986.66243091994
293958.4024453155
293930.11625147396
293901.8064084897
293873.47546277463
293845.1259477909
293816.76038379216
293788.3812775712
293759.9911222144
293731.5923968645
293703.187566489
293674.77908165776
293646.3693783263
293617.9608776267
293589.55598566646
293561.15709333296
293532.76657610736
293504.38679388416
293476.0200907976
293447.6687950578
293419.3352187901
293391.0216578859
293362.73039185733
293334.46368370036
293306.2237797657
293278.0129096346
293249.8332860048
293221.68710458
293193.5765439696
293165.503765593
293137.47091359145
293109.48011474754
293081.53347841057
293053.63309642876
293025.7810430887
292997.97937506123
292970.23013135284
292942.5353332656
292914.89698436245
292887.3170704379
292859.79755949724
292832.3404017404
292804.9475295522
292777.6208575001
292750.3622823357
292723.17368300393
292696.0569206577
292669.01383867854
292642.04626270244
292615.156000652
292588.3448427729
292561.6145616781
292534.96691239515
292508.4036324198
292481.9264417755
292455.53704307595
292429.2371215948
292403.0283453393
292376.91236512904
292350.89081467834
292324.9653106848
292299.13745292195
292273.40882433485
292247.7809911423
292222.2555029412
292196.8338928157
292171.5176774514
292146.3083572512
292121.2074164563
292096.21632327064
292071.33652998885
292046.56947312725
292021.9165735575
291997.3792366456
291972.95885239105
291948.65679557103
291924.47442588554
291900.4130881077
291876.4741122337
291852.658813637
291828.9684932239
291805.404437592
291781.9679191904
291758.6601964805
291735.48251410096
291712.43610303197
291689.5221807625
291666.741951459
291644.0966061331
291621.5873228133
291599.21526671684
291576.9815904203
291554.88743403443
291532.9339253756
291511.1221801423
291489.4533020873
291467.9283831935
291446.5485038479
291425.3147330165
291404.22812841827
291383.2897366995
291362.50059360714
291341.8617241621
291321.3741428313
291301.0388536992
291280.8568506383
291260.829117479
291240.95662817697
291221.24034698145
291201.681228599
291182.2802183593
291163.0382523757
291143.9562577069
291125.0351525147
291106.27584622137
291087.67923966283
291069.2462252412
291050.97768707486
291032.87450114515
291014.9375354414
290997.1676501021
290979.5656975537
290962.1325226486
290944.8689627961
290927.7758480928
290910.8540014501
290894.10423871665
290877.52736879844
290861.1241937754
290844.89550901396
290828.8421032755
290812.9647588225
290797.2642515187
290781.7413509272
290766.3968204025
290751.2314171809
290736.2458924645
290721.4409915008
290706.81745365955
290692.37601250474
290678.11739586014
290664.04232587205
290650.15151906764
290636.44568640675
290622.92553333024
290609.5917598029
290596.44506035175
290583.4861240991
290570.71563479037
290558.1342708169
290545.7427052335
290533.5416057721
290521.5316348467
290509.7134495575
290498.0877016856
290486.65503768576
290475.4160986707
290464.3715203919
290453.5219332144
290442.86796208564
290432.41022649914
290422.1493404536
290412.0859124032
290402.2205452066
290392.55383606715
290383.08637646824
290373.8187521044
290364.7515428039
290355.8853224493
290347.22065888863
290338.7581138441
290330.4982428132
290322.44159496395
290314.58871302713
290306.9401331793
290299.496384923
290292.2579909596
290285.2254670579
290278.3993219165
290271.78005702014
290265.3681664919
290259.164136939
290253.1684472928
290247.3815686449
290241.8039640764
290236.4360884821
290231.2783883913
290226.33130177966
290221.59525788
290217.07067698525
290212.7579702473
290208.6575394713
290204.76977690327
290201.0950650156
290197.6337762855
290194.3862729696
290191.3529068737
290188.534019118
290185.9299398985
290183.540988242
290181.3674717598
290179.409686394
290177.66791616235
290176.1424328965
290174.8334959781
290173.74135207146
290172.8662348492
290172.2083647187
290171.76794854127
290171.54517934995
290171.54023606237
290171.75328319235
290172.1844705564
290172.8339329777
290173.7017899888
290174.78814552823
290176.0930876379
290177.6166881552
290179.3590024042
290181.3200688841
290183.4999089554
290185.8985265241
290188.5159077237
290191.3520205955
290194.4068147673
290197.6802211314
290201.1721515191
290204.8824983755
290208.81113443343
290212.9579123849
290217.3226645537
290221.90520256467
290226.70531701524
290231.7227771447
290236.95733050373
290242.40870262374
290248.07659668644
290253.9606931937
290260.06064963713
290266.37610016856
290272.9066552716
290279.65190143324
290286.6114008163
290293.784690934
290301.1712843253
290308.7706682307
290316.5823042713
290324.6056281289
290332.84004922665
290341.28495041485
290349.9396876555
290358.803589712
290367.87595783896
290377.1560654779
290386.6431579523
290396.3364521677
290406.2351363153
290416.33836957725
290426.64528183744
290437.15497339354
290447.866514676
290458.7789459677
290469.89127713075
290481.2024873349
290492.7115247935
290504.4173065002
290516.31871797435
290528.4146130089
290540.70381342433
290553.18510882737
290565.85725637537
290578.7189805468
290591.7689729163
290605.00589193683
290618.42836272693
290632.03497686447
290645.8242921875
290659.7948326001
290673.94508788554
290688.2735135272
290702.778530535
290717.45852527925
290732.31184933224
290747.3368193169
290762.53171676287
290777.8947879695
290793.4242438779
290809.11825995083
290824.9749760592
290840.9924963777
290857.16888928943
290873.5021872967
290889.99038694345
290906.6314487435
290923.42329711915
290940.363820348
290957.4508705197
290974.6822635002
290992.0557789072
291009.56916009303
291027.2201141385
291045.00631185534
291062.9253877989
291080.9749402897
291099.1525314467
291117.45568722783
291135.88189748244
291154.4286160142
291173.0932606522
291191.8732133344
291210.7658201998
291229.7683916926
291248.87820267555
291268.0924925545
291287.4084654137
291306.82329016173
291326.3341006869
291345.9379960267
291365.6320405446
291385.41326411924
291405.27866234595
291425.2251967466
291445.2497949926
291465.3493511387
291485.5207258663
291505.76074674056
291526.06620847684
291546.43387321854
291566.8604708269
291587.34269918216
291607.87722449447
291628.4606816282
291649.089674436
291669.76077610423
291690.47052951163
291711.2154475964
291731.9920137364
291752.79668214056
291773.62587825104
291794.4759991562
291815.3434140165
291836.2244645
291857.1154652293
291878.0127042401
291898.91244345077
291919.8109191427
291940.70434245147
291961.5888998709
291982.46075376373
292003.3160428886
292024.15088293346
292044.9613670624
292065.74356647057
292086.49353095394
292107.2072894842
292127.88085079845
292148.5102039974
292169.09131915355
292189.6201479312
292210.0926242144
292230.5046647466
292250.8521697798
292271.1310237328
292291.33709585987
292311.46624092944
292331.5142999109
292351.4771006711
292371.35045868234
292391.13017773576
292410.8120506664
292430.39186008624
292449.8653791255
292469.228372184
292488.47659568925
292507.6057988637
292526.61172450037
292545.49010974506
292564.23668688873
292582.8471841653
292601.3173265583
292619.6428366144
292637.8194352641
292655.84284264984
292673.7087789596
292691.4129652698
292708.95112439163
292726.31898172555
292743.51226612163
292760.5267107451
292777.3580539486
292794.0020401493
292810.4544207114
292826.7109548337
292842.7674104425
292858.61956508947
292874.2632068523
292889.69413524197
292904.9081621129
292919.901112576
292934.668825918
292949.20715652185
292963.51197479106
292977.5791680775
292991.40464161127
293004.98431943357
293018.3141453319
293031.39008377626
293044.20812085946
293056.7642652361
293069.05454906553
293081.0750289546
293092.8217869009
293104.2909312382
293115.47859758016
293126.3809497667
293136.99418080744
293147.3145138277
293157.33820301143
293167.0615345444
293176.4808275568
293185.5924350632
293194.3927449021
293202.8781806725
293211.0452026697
293218.89030881744
293226.4100355977
293233.6009589782
293240.4596953368
293246.98290238087
293253.16728006554
293259.00957150536
293264.50656388456
293269.6550893597
293274.45202596084
293278.89429848536
293282.9788793874
293286.7027896621
293290.0630997241
293293.0569302788
293295.68145318946
293297.93389233557
293299.8115244664
293301.311680046
293302.4317440922
293303.1691570067
293303.5214153985
293303.4860728986
293303.0607409671
293302.24308969104
293301.03084857314
293299.4218073133
293297.41381657834
293295.0047887639
