315834.13899999997
313855.38800000004
310440.447
309578.733
312578.775
306834.015
329781.13899999997
330451.36100000003
327578.981
324674.686
316983.091
307025.507
304982.925
296653.023
291450.82399999996
288897.597
290301.872
291801.893
292791.268
293940.22
300578.609
306227.623
304504.195
300993.50899999996
296429.61600000004
292855.099
288865.682
286823.101
291004.00899999996
304823.349
324355.533
324738.517
322249.12100000004
318546.942
310919.17699999997
299812.641
297387.076
289535.904
284940.096
283120.922
282993.261
285291.165
286567.778
290940.179
298887.097
304344.619
304919.095
302429.69899999996
299940.303
295504.071
291386.993
288035.88300000003
290748.687
305046.756
327195.997
328249.203
326174.707
322919.343
312451.113
300323.287
297099.838
294865.765
291323.163
287142.25399999996
288642.275
293940.22
301248.831
314397.94899999996
323270.411
323078.919
326110.876
323812.972
320110.793
315929.885
312642.605
310472.363
313472.404
326366.19899999996
346568.605
346728.18100000004
341717.474
336994.005
325759.807
308844.68100000004
305812.724
298567.943
295216.833
292567.86100000003
294801.934
298344.536
307887.221
320142.709
327227.913
327419.405
325440.654
321929.967
317493.73600000003
312866.01300000004
309546.818
307344.66
308589.358
320557.608
340057.87700000004
340089.792
338589.771
334025.87899999996
325185.331
305653.147
299908.387
296525.36199999996
291801.893
285578.403
287908.222
292791.268
300546.69399999996
314270.287
322791.68100000004
322568.274
320749.1
317812.88899999997
314749.017
310663.855
309195.749
308557.443
309642.564
322536.359
339291.909
342643.019
339164.24700000003
335366.32300000003
321898.05199999997
308397.86600000004
302461.614
297036.007
292057.215
290780.602
291163.586
296397.701
304280.788
318227.789
325632.146
326717.267
250056.637
322983.173
317749.059
312866.01300000004
310280.87100000004
305302.07899999997
309259.58
320940.592
341015.33700000006
339642.977
336259.95200000005
333164.165
324515.109
311365.99199999997
308653.189
301440.32300000003
297706.229
296684.939
298089.213
300259.456
304695.687
311525.56899999996
320493.777
325791.723
326589.606
324195.956
319504.402
314206.457
309259.58
306131.877
307185.083
320046.963
339132.33200000005
339004.67100000003
334313.11699999997
330259.869
321515.068
310568.109
306291.45399999997
299078.589
293525.321
291131.67100000003
290301.872
292918.929
294642.357
297514.73699999996
303897.804
310663.855
312546.859
310025.548
307025.507
303929.719
300674.355
299972.218
303259.497
315961.8
337345.073
335908.883
330930.091
326270.453
315514.985
305685.063
299493.488
293589.151
288929.51300000004
286535.863
287525.238
290365.703
298153.044
305238.248
309291.495
310855.347
311972.38300000003
309355.326
305621.232
301759.477
297961.55199999997
295248.749
297195.584
310121.294
332717.35
333164.165
329876.885
325536.4
313983.049
300514.779
292025.3
285450.74100000004
280886.849
280120.881
281588.98600000003
287940.137
302780.767
318132.043
325504.485
324483.19399999996
321642.729
315419.239
310887.262
306099.962
302812.683
300131.795
301919.053
313280.912
336579.105
337855.719
335653.561
329493.901
318674.603
304121.211
295631.733
288801.851
283663.483
282291.123
283663.483
290238.041
301823.307
319217.164
326302.368
323302.327
318578.857
314046.88
307440.406
302876.51300000004
309387.24100000004
301121.17
303993.55
314238.372
333610.979
335589.73
331951.382
325919.38399999996
315642.647
299333.911
291099.755
284908.18100000004
281748.563
280152.79600000003
281525.155
287461.407
301727.561
315259.663
325951.299
322217.205
317844.805
312642.605
306291.45399999997
301089.255
299206.25
296812.6
300770.101
309802.141
329685.393
354770.845
328504.526
324291.702
312355.36699999997
297865.80600000004
293493.405
288386.952
288035.88300000003
288514.613
289695.481
291578.485
300482.863
315674.562
323557.649
319695.894
316695.853
311334.077
305876.555
302078.63
298408.36699999997
297929.637
298631.774
307153.168
324068.295
325504.485
321100.169
317174.583
308653.189
296493.447
292567.86100000003
286695.439
285801.81
284301.789
285323.08
284684.773
288801.851
295567.902
302844.598
308302.12
308685.104
306770.184
300929.678
295248.749
292472.115
288514.613
289918.88800000004
300004.13300000003
317685.228
317812.88899999997
313983.049
310568.109
301599.9
289695.481
285833.725
279769.812
278812.352
278908.098
279929.38899999997
278844.267
279674.066
283791.144
292216.792
298376.451
299397.74199999997
297865.80600000004
293652.982
289663.565
286886.93100000004
285354.995
287780.561
298791.351
