96011.99204434943
96073.06529030156
96135.07773061481
96198.01896128547
96261.87840473103
96326.64531222174
96392.30876634872
96458.85768352672
96526.28081653164
96594.56675707162
96663.70393839206
96733.6806379128
96804.48497989713
96876.10493815225
96948.5283387607
97021.74286284113
97095.7360493386
97170.49529784358
97246.0078714384
97322.26089957144
97399.24138095736
97476.93618650305
97555.33206225882
97634.41563239394
97714.17340219539
97794.59176108985
97875.65698568754
97957.35524284764
98039.67259276392
98122.59499207104
98206.10829696893
98290.19826636623
98374.85056504144
98460.05076682028
98545.7843577696
98632.03673940654
98718.7932319222
98806.03907741912
98893.75944316127
98981.93942483733
99070.56404983417
99159.61828052196
99249.08701754874
99338.95510314367
99429.20732442976
99519.8284167429
99610.8030669583
99702.1159168226
99793.75156629166
99885.69457687186
99977.92947496602
100070.44075522118
100163.21288387908
100256.23030212767
100349.47742945312
100442.93866699141
100536.59840087894
100630.4410056012
100724.45084733893
100818.61228731068
100912.90968511104
101007.32740204471
101101.84980445352
101196.46126703825
101291.14617617213
101385.88893320721
101480.6739577711
101575.48569105507
101670.30859909103
101765.12717601792
101859.92594733636
101954.68947315078
102049.40235139788
102144.04922106145
102238.61476537304
102333.08371499597
102427.44085119427
102521.67100898418
102615.75908026838
102709.69001695188
102803.44883403886
102897.02061271016
102990.39050337994
103083.543728732
103176.46558673373
103269.1414536284
103361.5567869038
103453.69712823784
103545.5481064192
103637.09544024391
103728.32494138538
103819.222517239
103909.77417373967
103999.96601815175
104089.78426183133
104179.21522295948
104268.24532924675
104356.86112060767
104445.04925180456
104532.79649506124
104620.08974264443
104706.91600941384
104793.26243533898
104879.11628798368
104964.46496495644
105049.29599632688
105133.59704700748
105217.35591910053
105300.56055420917
105383.19903571211
105465.25959100273
105546.73059369037
105627.60056576435
105707.85817972057
105787.49226064909
105866.49178828367
105944.84589901195
106022.543887846
106099.57521035292
106175.92948454563
106251.5964927325
106326.56618332627
106400.82867261149
106474.37424647037
106547.19336206658
106619.27664948674
106690.61491333939
106761.19913431077
106831.0204706777
106900.07025977696
106968.34001943065
107035.82144932797
107102.50643236248
107168.38703592504
107233.45551315225
107297.70430412944
107361.12603704937
107423.71352932524
107485.45978865816
107546.35801405947
107606.40159682685
107665.58412147497
107723.89936661963
107781.34130581666
107837.9041083534
107893.58213999488
107948.36996368307
108002.26234018963
108055.2542287226
108107.34078748574
108158.51737419193
108208.77954652956
108258.12306258232
108306.54388120207
108354.03816233556
108400.60226730404
108446.23275903633
108490.92640225533
108534.680163618
108577.49121180866
108619.35691758641
108660.27485378526
108700.24279526899
108739.25871883932
108777.32080309812
108814.4274282638
108850.57717594184
108885.76882884985
108920.00137049683
108953.27398481767
108985.58605576176
109016.93716683752
109047.32710061145
109076.75583816305
109105.22355849533
109132.73063790127
109159.27764928623
109184.86536144702
109209.4947383075
109233.16693811104
109255.88331257028
109277.64540597431
109298.45495425377
109318.31388400373
109337.22431146537
109355.18854146604
109372.20906631838
109388.28856467947
109403.42990036869
109417.6361211466
109430.91045745369
109443.25632111047
109454.67730397849
109465.177176583
109474.75988669778
109483.42955789248
109491.19048804267
109498.04714780314
109504.00417904515
109509.06639325783
109513.23876991386
109516.52645480084
109518.93475831744
109520.46915373637
109521.13527543336
109520.93891708307
109519.88602982297
109517.98272038439
109515.23524919317
109511.650028438
109507.23362010953
109501.99273400863
109495.9342257255
109489.0650945902
109481.3924815942
109472.92366728473
109463.66606963174
109453.6272418677
109442.81487030211
109431.23677210961
109418.90089309373
109405.81530542613
109391.98820536166
109377.42791093061
109362.14285960812
109346.14160596172
109329.43281927716
109312.02528116383
109293.9278831393
109275.14962419514
109255.69960834284
109235.58704214213
109214.82123221082
109193.41158271833
109171.3675928618
109148.6988543272
109125.4150487346
109101.52594506892
109077.04139709726
109051.97134077188
109026.32579162164
109000.1148421304
108973.34865910489
108946.03748103089
108918.19161542019
108889.82143614758
108860.93738077913
108831.54994789236
108801.66969438882
108771.30723279993
108740.47322858633
108709.17839743226
108677.43350253424
108645.24935188607
108612.63679556007
108579.60672298528
108546.17006022348
108512.33776724324
108478.12083519364
108443.53028367652
108408.57715802056
108373.27252655447
108337.62747788324
108301.65311816584
108265.36056839592
108228.76096168607
108191.86544055617
108154.6851542264
108117.23125591564
108079.51490014604
108041.54724005402
108003.33942470864
107964.90259643787
