261044.95
263471.89
263088.69
259725.04
261308.94
216159.36
206732.61
195960.41
184898.68
173768.82
167893.08
161259.44
156167.13
149567.56
145522.66
145173.52
148733.03
156141.58
164980.75
181007.06
201137.88
218186.06
229801.31
236920.33
239645.31
241373.97
243366.62
248688.85
262603.3
272685.74
272345.12
266537.5
258030.44
244933.48
227910.85
219259.03
213417.34
211407.67
212582.81
218739.58
234067.61
254751.94
271859.73
283492.01
288507.68
287536.91
280971.4
271774.58
262858.77
257545.05
256931.93
262841.74
279208.67
294536.71
291735.08
286617.22
271561.69
254181.4
236119.86
222290.57
213621.72
151628.33
208137.68
213332.19
227357.34
246926.13
261836.9
271416.92
281618.58
292561.1
298275.05
293668.12
281039.52
265983.99
258021.92
260551.05
279881.4
306816.17
310690.75
310137.24
304346.65
293557.42
282436.08
279166.1
279413.05
283773.02
289733.92
300659.41
320688.04
345374.69
362882.71
361826.78
346405.08
326683.0
306168.98
286991.91
269500.92
256744.59
249208.3
254002.57
278408.21
309941.38
316174.79
316345.1
309456.0
296835.91
284411.69
277514.07
276568.85
279941.01
286583.16
298172.86
318678.36
347929.36
367506.67
364943.48
350977.94
330796.03
309992.48
287400.66
267184.68
252537.89
245844.65
249250.88
269109.2
295686.31
300438.0
302030.42
288967.52
358556.8
270258.8
273256.29
270693.1
271612.78
275564.01
282512.72
294008.74
310026.54
324784.03
330344.7
320015.31
302183.7
280119.84
260074.18
242234.05
229358.5
222852.6
226837.89
244771.69
269850.06
250834.78
255441.7
268802.64
246304.49
342309.08
257740.91
254751.94
254998.89
257630.21
262535.18
270267.32
281788.89
294391.94
299901.52
286549.1
264366.03
243852.01
228796.47
216576.62
207686.36
204365.29
207516.05
221328.31
240922.65
241271.79
236153.93
225560.55
210104.78
194708.62
183800.17
178656.76
177379.43
179874.49
187283.04
205242.39
230780.6
242821.62
242736.47
237899.62
231581.06
224215.09
218390.44
212966.02
207550.11
204876.22
206681.52
218100.91
234578.55
232015.36
221703.0
205753.32
187632.18
170737.28
154208.55
144892.51
140881.67
139416.99
143317.13
157776.57
183042.29
195338.78
197876.42
200371.48
202892.09
204748.49
205208.33
205557.47
204118.33
203948.02
206434.57
214737.26
229307.4
226267.34
216167.87
200584.37
181577.61
162332.41
146953.28
138292.94
133737.11
132357.58
135380.61
149652.72
173862.5
187402.26
192307.23
198285.16
203385.99
207132.85
209253.23
210147.36
210786.03
212088.91
214047.49
221353.86
235191.67
230984.97
220502.3
205208.33
185775.78
165619.42
150044.43
140532.53
135286.94
133345.39
136087.4
155502.92
172474.46
185341.49
192911.84
202841.0
211126.65
217121.62
222018.07
226250.31
227468.04
228907.17
228745.38
230218.57
241748.66
237439.78
226429.14
211211.81
191421.61
171512.2
155060.11
144858.45
139408.48
137262.55
139646.91
151815.67
175420.85
188892.49
198208.52
210309.16
220894.02
227178.51
230661.38
231845.05
228941.23
224981.49
222699.32
223917.05
230414.43
223636.03
213340.7
200609.92
186295.23
169970.88
155630.65
145914.38
140277.07
136973.02
137211.46
141554.4
151568.72
165278.8
185392.58
202619.59
213247.03
217811.38
217181.23
215350.38
213374.76
213144.84
215980.53
224564.23
238674.54
236775.56
233335.27
226633.51
219165.35
206962.54
203028.34
199962.73
200907.96
204969.89
212242.19
223142.13
239500.55
261113.08
280051.72
279889.92
265958.44
247615.89
232875.43
220314.96
211390.63
206528.24
207541.59
220187.22
241050.38
242489.51
240258.43
234178.31
223022.91
211799.38
203334.9
200175.62
201206.01
204969.89
213212.97
229835.37
252665.63
271161.46
277301.19
269892.63
256965.99
242106.31
229826.85
220604.49
213783.51
210769.0
212889.38
225909.69
248271.59
251132.82
246823.94
236741.5
221617.84
207422.38
197901.96
193916.67
193976.28
197220.72
205216.84
226335.47
257510.99
271016.69
264255.32
248314.17
234655.19
222052.13
213715.39
208188.78
204382.32
202977.25
204722.94
213340.7
232441.14
234118.7
228413.27
216959.82
201802.1
186993.51
177967.0
174441.55
174433.04
178409.81
187283.04
209423.54
241356.94
258004.89
254641.24
242285.14
224121.42
215665.45
211271.42
208648.62
207235.03
207890.73
213689.84
230261.15
250664.47
254598.66
185528.83
178639.73
216329.67
205089.11
243289.98
248271.59
258124.11
270318.41
288328.85
318022.66
357466.81
380595.11
376652.4
358693.05
336884.66
312266.14
288456.59
267763.74
250851.81
243272.95
245946.84
267005.85
301817.53
312708.95
316294.0
311567.86
298411.3
286336.21
281678.19
282529.75
286029.65
292876.17
303495.09
325150.2
356095.8
367302.3
354988.78
328735.26
298351.69
270062.95
248246.04
230542.16
217283.41
210607.2
211237.35
221294.25
242855.68
247190.11
246909.1
242744.98
230738.02
229026.39
217164.19
213664.29
213775.0
216057.17
221047.3
230576.22
244388.49
260474.41
271663.87
263625.17
246738.79
229443.65
217726.22
208273.93
201759.52
199068.6
200269.29
208239.87
220706.67
217189.74
210683.84
201282.65
189761.07
178477.94
165823.79
158866.57
156703.61
156030.88
158074.62
163711.93
175020.61
188483.74
201810.61
207814.09
206153.56
203735.13
202559.98
201912.8
201972.41
201401.86
201614.75
203684.04
219778.48
218722.54
209832.28
196198.85
179721.21
161744.83
148256.16
140992.38
138241.84
138931.61
144066.5
160757.03
187376.71
200422.57
203590.37
206460.12
210147.36
213204.45
216525.53
219054.65
221711.51
224215.09
225109.23
228208.9
241416.55
238035.87
226676.09
210198.45
191387.55
171418.53
154361.83
144407.12
138556.92
136504.67
139084.89
152650.2
176851.46
190272.01
195832.68
204748.49
215350.38
221532.68
226114.06
230278.18
232245.28
232662.54
231845.05
232109.03
243289.98
240624.6
228617.64
210547.59
191080.99
170413.69
154821.67
145905.86
141835.42
141826.9
146995.86
164316.54
194444.64
211416.18
215486.63
216934.27
216772.48
215324.83
215248.19
214285.93
213153.36
214038.98
214796.86
220655.58
236622.28
237056.58
230133.42
216517.01
199826.48
179831.91
168088.94
161276.48
158415.24
159096.49
165483.17
183127.44
212020.79
227255.15
230644.35
229682.09
226003.36
220025.43
214277.41
208972.21
205191.3
203999.12
206323.87
213357.73
231606.61
233905.81
228464.36
216329.67
201265.62
183459.55
171980.55
166002.62
163660.84
164469.82
169238.54
193661.21
201759.52
224044.78
223491.27
219608.16
215299.28
211135.17
209236.19
207158.39
205072.08
204365.29
203837.32
206775.19
217905.05
215495.14
207584.17
196624.63
183348.85
169757.99
154719.48
145914.38
140660.27
138582.47
139902.38
145020.24
155903.15
169800.57
187197.89
198889.77
205361.61
207320.19
207183.94
205829.96
204816.61
203530.76
202244.91
204126.85
214166.71
210496.5
202125.69
192034.73
179584.96
166147.38
152462.86
142899.86
136887.87
134222.49
134043.67
137850.13
146059.14
157512.59
177532.71
195381.35
208095.11
216031.62
220595.97
222094.71
221966.98
220894.02
219616.68
223993.69
232347.46
229154.12
218782.15
205583.01
188560.38
169672.83
154404.41
144815.87
139996.05
138633.56
142005.73
156575.88
181092.22
194861.9
202517.41
212012.27
220442.69
225918.21
227970.46
227212.57
226267.34
224325.79
223593.45
227212.57
240096.64
238802.27
227595.77
210811.58
191327.94
170779.86
156831.35
