4.01
3.59
3.7
4.33
5.08
5.57
7.12
8.71
9.53
9.17
10.43
8.64
11.07
13.86
13.1
14.9
13.19
10.85
10.43
9.41
6.69
8.5
8.52
8.27
9.14
6.5
7.8
9.14
8.41
5.1
3.4
3.49
5.2
4.58
4.56
6.35
6.11
5.75
6.35
7.38
8.02
7.9
7.02
7.46
5.25
4.41
4.04
4.15
2.51
2.69
4.5
3.62
1.47
1.24
3.58
5.06
4.42
4.3
7.2
9.58
9.31
7.25
8.18
8.56
8.31
8.34
8.48
8.66
7.03
6.83
8.96
7.28
5.4
4.32
2.81
2.24
3.69
3.35
4.11
5.51
6.07
7.28
8.11
8.92
10.71
11.6
9.94
9.21
7.6
6.43
6.4
6.31
5.02
4.76
5.43
6.38
5.38
4.71
6.16
5.65
6.06
7.17
8.32
10.97
8.3
9.32
7.49
9.44
13.15
14.27
13.81
11.48
9.59
7.45
8.36
8.19
7.81
7.88
7.25
6.39
7.45
6.04
5.59
5.66
7.2
6.58
8.34
10.26
11.51
9.84
9.8
10.28
11.18
17.55
11.95
13.0
15.35
10.53
8.39
7.0
7.46
7.62
6.57
6.66
7.12
6.26
5.92
3.92
2.22
3.58
6.68
6.25
7.92
7.74
6.0
6.53
7.08
6.92
8.06
6.08
4.82
5.98
4.43
4.53
3.48
3.76
2.48
1.72
2.73
2.97
3.92
4.03
4.07
5.92
6.14
5.46
5.09
6.63
6.24
10.6
11.74
12.04
12.13
9.29
10.02
10.94
9.99
9.63
10.1
8.87
5.43
3.41
4.9
4.61
3.25
2.38
0.78
0.81
3.27
3.43
3.42
2.71
4.56
3.59
5.12
5.25
5.25
3.04
3.2
2.16
0.9
1.06
3.36
2.52
2.43
2.55
1.9
1.21
1.41
3.83
5.34
4.83
3.85
4.83
4.87
4.32
5.76
4.63
5.16
5.5
4.14
4.2
6.66
6.55
9.21
8.47
6.93
6.15
7.13
7.65
7.35
5.16
5.3
5.47
5.99
5.25
5.81
7.92
10.53
12.77
16.16
10.81
11.12
8.3
7.73
7.73
6.94
5.79
5.77
4.11
3.7
1.68
1.63
2.61
3.0
2.83
3.97
2.65
2.61
3.23
4.95
5.8
4.83
9.51
11.2
11.2
11.36
9.02
5.58
4.55
7.56
6.18
6.09
5.24
4.27
5.7
2.83
1.34
0.59
1.09
3.15
4.77
3.77
4.08
4.21
5.7
7.55
5.38
5.2
3.99
4.07
4.61
3.73
2.65
5.5
4.33
2.76
3.17
1.67
3.36
1.94
4.99
5.63
6.81
6.96
5.55
5.94
4.46
5.89
5.05
7.06
5.34
4.94
8.01
9.0
10.76
10.44
10.49
10.15
5.69
5.81
5.94
6.81
4.53
5.04
7.5
5.61
4.98
4.84
4.19
3.78
3.36
2.43
1.87
3.58
4.39
3.47
2.4
4.75
5.23
6.14
6.17
6.52
5.02
3.02
1.8
1.29
1.92
2.67
3.14
3.62
1.64
0.93
2.04
1.94
1.32
0.68
0.88
0.51
0.46
0.19
0.28
0.38
0.53
1.11
1.24
3.34
3.17
2.29
0.94
1.58
1.71
2.37
2.11
2.01
3.34
4.25
3.98
3.19
6.28
6.15
4.36
6.37
6.82
3.58
2.8
3.87
3.16
2.7
1.88
4.54
2.25
3.14
1.92
3.73
2.17
1.45
2.95
1.65
2.34
2.58
3.09
3.41
3.55
3.4
2.05
5.03
6.13
9.08
10.03
13.4
9.56
9.48
9.49
8.12
9.42
12.62
12.21
8.83
4.82
5.93
4.78
2.49
2.22
3.75
4.09
4.74
3.72
2.85
1.84
1.95
1.43
2.27
3.68
2.79
3.14
4.05
4.41
5.11
3.71
2.74
2.95
0.83
0.98
2.45
3.36
4.55
3.86
5.52
6.35
6.44
5.18
6.23
5.84
8.77
9.55
11.49
11.82
9.01
11.93
11.21
9.87
8.03
7.38
5.7
4.89
2.61
2.35
1.48
2.06
2.01
2.87
3.0
3.16
3.27
3.45
4.3
4.0
6.84
7.66
7.15
6.86
