1140143.8
1133144.4
1124486.0
1122827.0
1144125.4
1469163.0
1468420.4
1453331.4
1435351.0
1419140.2
1407701.0
1393259.8
1391948.4
1387034.6
1376812.0
1383558.6
1385596.8
1388298.6
1413847.2
1440833.6
1438100.2
1446964.0
1445305.0
1454232.0
1426424.0
1419345.6
1386529.0
1396814.8
1450376.8
1527670.4
1552950.4
1539425.6
1521303.0
1484504.8
1462116.2
1460251.8
1420214.6
1403561.4
1405267.8
1431227.2
1456933.8
1514588.0
1590981.0
1619405.2
1627005.0
1637859.6
1622960.2
1584708.4
1574612.2
1552255.2
1530972.6
1535175.4
1576381.8
1643484.4
1647734.6
1614049.0
1580521.4
1526248.4
1481392.2
1456049.0
1445542.0
1438052.8
1413136.2
1421952.6
1460251.8
1494917.0
1553803.6
1585846.0
1575528.6
1568418.6
1554230.2
1522788.2
1487001.2
1456681.0
1438748.0
1441086.4
1460251.8
1518364.2
1549221.6
1543344.0
1525758.6
1489229.0
1450313.6
1412125.0
1391269.0
1387413.8
1383369.0
1389736.4
1409123.0
1472686.4
1564674.0
1599149.6
1587268.0
1555557.4
1522235.2
1487380.4
1456823.2
1430626.8
1406610.8
1407448.2
1445352.4
1519691.4
1544055.0
1539346.6
1519501.8
1485658.2
1432854.6
1395266.4
1367395.2
1364456.4
1365752.0
1376069.4
1399137.4
1445542.0
1529661.2
1568971.6
1555446.8
1532284.0
1499862.4
1463032.6
1427087.6
1399548.2
1377949.6
1372356.4
1404130.2
1472038.6
1491204.0
1508062.6
1496544.4
1469905.6
1419756.4
1374331.4
1344327.2
1337090.8
1341593.8
1337122.4
1350821.0
1376843.6
1414479.2
1448196.4
1458766.6
1439538.0
1402518.6
1397162.4
1378676.4
1358879.0
1349304.2
1345907.2
1366226.0
1420957.2
1455717.2
1452209.6
1455195.8
1425634.0
1387224.2
1310167.6
1288031.8
1271663.0
1288031.8
1242259.2
1249385.0
1247647.0
1243460.0
1262072.4
1279657.8
1289754.0
1288031.8
1278520.2
1253050.6
1237234.8
1243223.0
1239178.2
1283908.0
1339287.0
1330881.4
1314639.0
1291002.2
1246161.8
1199804.6
1149418.4
1123474.8
1101449.6
1083595.6
1097641.8
1126871.8
1178901.2
1248768.8
1294983.8
1290433.4
1289201.0
1286562.4
1273306.2
1262514.8
1253192.8
1241706.2
1241011.0
1273021.8
1334389.0
1347755.8
1324482.4
1294257.0
1246635.8
1189139.6
1147585.6
1115401.0
1096772.8
1082837.2
1085744.4
1108780.8
1180860.4
1278141.0
1315871.4
1307860.8
1301224.8
1290812.6
1274617.6
1258122.4
1245024.2
1231894.4
1233490.2
1262530.6
1322065.0
1335068.4
1314449.4
1286088.4
1233885.2
1175567.4
1129494.6
1099411.4
1075980.0
1060606.6
1061412.4
1075316.4
1139464.4
1235133.4
1267507.6
1259860.4
1256826.8
1248784.6
1235907.6
1228544.8
1219870.6
1204307.6
1199678.2
1219823.2
1265169.2
1270888.8
1248784.6
1216584.2
1168583.8
1111498.4
1066989.8
1019747.8
996237.4
984324.2
985224.8
1002810.2
1070924.0
1167414.6
1210327.4
1209332.0
1217800.8
1222619.8
1224958.2
1224579.0
1225843.0
1219744.2
1216758.0
1242227.6
1291318.2
1306770.6
1298823.2
1277904.0
1238514.6
1191067.2
1161631.8
1139069.4
1132196.4
1128925.8
1140823.2
1184289.0
1262309.4
1370523.6
1431875.0
1442903.4
1453521.0
1453284.0
1444183.2
1430216.0
1417228.4
1403798.4
1400038.0
1425728.8
1488233.6
1498772.2
1482182.2
1463285.4
1425539.2
1373873.2
1343869.0
1318257.2
1308556.0
1300861.4
1294367.6
1296232.0
1326884.0
1368643.4
1401633.8
1423959.2
1424622.8
1404319.8
1366115.4
1333662.2
1304037.2
1285014.0
1282817.8
1320611.4
1396846.4
1425855.2
1423106.0
1407716.8
1382879.2
1346555.0
1314165.0
1297211.6
1297053.6
1289153.6
1281190.4
1294904.8
1317467.2
1379656.0
1424085.6
1425191.6
1412788.6
1390289.4
1347803.2
1348925.0
1329807.0
1320105.8
1308808.8
1317546.2
1378850.2
1394049.8
1387445.4
1383637.6
1377049.0
1332098.0
1322981.4
1313469.8
1311242.0
1300371.6
1310025.4
1339413.4
1405125.6
1447991.0
1475767.4
1483825.4
1489924.2
1468894.4
1455938.4
1435335.2
1411224.4
1390684.4
1402629.2
1405441.6
1463664.6
1485847.8
1472038.6
1450740.2
1417702.4
1382563.2
1353775.6
1339050.0
1326030.8
1320864.2
1327595.0
1364140.4
1419946.0
1502832.8
1553313.8
1558717.4
1556300.0
1545350.6
1528334.0
1521634.8
1508836.8
1500020.4
1506735.4
1540421.0
1612611.2
1629454.0
1617430.2
1588247.6
1538382.8
1492705.0
1467504.0
1446063.4
1436520.2
1429489.2
1434181.8
1454595.4
1517100.2
1607239.2
1642931.4
1627273.6
1600239.8
1562383.0
1523846.8
1488913.0
1457802.8
1431843.4
1423090.2
1447295.8
1520908.0
1559238.8
1550896.4
1525158.2
1479875.4
1428509.6
1406753.0
1408032.8
1401791.8
1395740.4
1380161.6
1391095.2
1442966.6
1533263.6
1563520.6
1536708.0
1496023.0
1454864.0
1409818.2
1371297.8
1341909.8
1313327.6
1303184.0
1329491.0
1403182.2
1438969.2
1435335.2
1415285.0
1380935.8
1332730.0
1299328.8
1252450.2
1232415.8
1235149.2
1237503.4
1252750.4
1312932.6
1402566.0
1437989.6
1415127.0
1376180.0
1344501.0
1310831.2
1275502.4
1248247.4
1218385.4
1206061.4
1219981.2
1278994.2
1292945.6
1277382.6
1259465.4
1219696.8
1171633.2
1136241.2
1102808.4
1080340.8
1065078.0
1064177.4
1073120.2
1087940.6
1130000.2
1165866.2
1179090.8
1176768.2
1158013.6
1130521.6
1108196.2
1084954.4
1068348.6
1064082.6
1077986.6
1133112.8
1148549.4
1137679.0
1114468.8
1080925.4
1038186.4
1008166.4
974860.0
945424.6
929845.8
926859.6
932958.4
953103.4
984972.0
1015734.6
1043321.4
1058284.0
1057035.8
1062787.0
1063703.4
1058521.0
1055471.6
1061380.8
1083200.6
1134297.8
1145579.0
1131043.0
1102919.0
1062139.2
1011753.0
977277.4
951365.4
935755.0
925232.2
930699.0
965964.6
1035611.0
1134392.6
1184336.4
1192062.6
1199931.0
1203501.8
1199362.2
1194448.4
1186911.8
1175804.4
1168631.2
1186643.2
1233995.8
1255942.0
1241658.8
1214024.6
1169358.0
1110266.0
1068917.4
1038802.6
1023919.0
1020585.2
1033904.6
1071824.6
1150745.6
1260792.6
1311226.2
1302299.2
1293087.8
1281569.6
1267507.6
1253082.2
1239288.8
1227028.0
1226727.8
1245198.0
1298238.6
1328558.8
1320074.2
1299771.2
1253967.0
1193231.8
1158029.4
1132085.8
1120267.4
1111166.6
1115480.0
1150255.8
1231120.2
1337691.2
1376101.0
1360727.6
1339113.2
1315555.4
1287352.4
1265690.6
1248737.2
1231783.8
1228829.2
1245134.8
1297432.8
1336158.6
1334120.4
1314070.2
1270999.4
1213724.4
1179691.2
1168631.2
1157918.8
1152562.6
1157934.6
1181903.2
1262135.6
1369291.2
1399263.8
1368248.4
1330344.2
1290781.0
1254077.6
1223599.4
1200341.8
1179138.2
1174240.2
1186532.6
1243302.0
1284777.0
1285077.2
1265406.2
1225400.6
1171001.2
1132370.2
1109460.2
1092886.0
1080609.4
1081573.2
1103898.6
1178695.8
1272389.8
1303626.4
1282185.8
1254014.4
1223109.6
1195222.6
1172423.2
1156338.8
1140380.8
1129921.2
1141534.2
1186580.0
1194053.4
1181697.8
1154363.8
1117470.8
1075126.8
1028959.2
1003473.8
980184.6
969393.2
966091.0
975902.8
989064.2
1019115.8
1058679.0
1089599.6
1110692.6
1112730.8
1108844.0
1093723.4
1076975.4
1059153.0
1061538.8
1070481.6
1120141.0
1147301.2
1135214.2
1120014.6
1091195.4
1052785.6
1023065.8
996458.6
981053.6
975176.0
980990.4
990660.0
1014628.6
1043100.2
1068901.6
1088146.0
1093865.6
1085238.8
1074747.6
1060622.4
1052627.6
1052327.4
1057193.8
1080293.4
1153352.6
1192426.0
1188728.8
1172233.6
1144915.4
1108354.2
1081336.2
1062518.4
1056719.8
1055045.0
1068269.6
1096425.2
1185474.0
1300703.4
1349873.0
1346302.2
1332903.8
1320437.6
1302157.0
1288284.6
1275786.8
1260113.2
1255483.8
1275913.2
1335400.2
1376780.4
1369196.4
1346207.4
1298538.8
1248294.8
1222872.6
1204181.2
1194195.6
1190071.8
1193105.4
1223536.2
1308966.8
1416833.4
1446837.6
1425649.8
1398142.0
1370302.4
1331086.8
1303326.2
1281064.0
1260508.2
1253967.0
1274143.6
1339255.4
1380556.6
1374062.8
1349588.6
1304163.6
1256811.0
1221182.0
1180765.6
1162595.6
1157365.8
1171585.8
1186864.4
1252813.6
1355529.4
1381994.4
1350283.8
1316661.4
1278220.0
1241105.8
1215952.2
1193895.4
1174935.4
1170606.2
1191114.6
1244708.2
1280653.2
1271394.4
1246446.2
1210216.8
1169689.8
1123948.8
1092743.8
1074953.0
1068332.8
1074384.2
1092412.0
1158677.2
1260476.6
1293925.2
1286357.0
1283623.6
1278504.4
1271568.2
1266891.4
1262783.4
1256558.2
1257885.4
1276719.0
1330597.0
1370476.2
1363429.4
1348451.0
1311131.4
1261314.0
1227186.0
1206962.0
1192852.6
1188665.6
1199551.8
1218717.2
1296026.6
1396846.4
1433929.0
1421557.6
1398853.0
1378597.4
1349778.2
1324766.8
1302646.8
1282707.2
1272374.0
1290196.4
1343805.8
1371234.6
1359052.8
1340740.6
1305253.8
1259196.8
1249527.2
1199504.4
1175362.0
1167193.4
1163828.0
1171127.6
1180560.2
1218322.2
1255610.2
1288095.0
1299866.0
1288521.6
1267918.4
1246098.6
1229303.2
1215114.8
1212334.0
1217469.0
1260855.8
1275628.8
1257932.8
1228687.0
1192852.6
1159135.4
1112588.6
1070402.6
1051632.2
1038960.6
1034299.6
1041931.0
1055582.2
1088588.4
1119129.8
1149023.4
1167825.4
1169168.4
1169595.0
1172123.0
1170732.6
1173213.2
1180433.8
1208336.6
1252150.0
1276166.0
1269245.6
1262973.0
1239715.4
1207989.0
1172755.0
1150935.2
1143714.6
1149987.2
1163907.0
1205777.0
1292029.2
1399437.6
1436109.4
1421794.6
1403229.6
1377380.8
1349241.0
1326220.4
1310088.6
1294652.0
1292029.2
1309140.6
1362260.2
1395566.6
1378960.8
1347866.4
1301762.0
1243744.4
1196486.6
1163843.8
1145215.6
1138690.2
1142355.8
1167256.6
1236002.4
1334531.2
1362734.2
1354202.2
1343742.6
1329585.8
1315223.6
1299802.8
1290875.8
1278362.2
1276087.0
1294889.0
1353791.4
1385154.4
1371297.8
1340282.4
1287715.8
1230741.0
1191983.6
1164144.0
1149102.4
1142671.8
1147016.8
1171301.4
1229082.0
1325414.6
1355324.0
1353112.0
1340598.4
1326931.4
1313043.2
1299787.0
1292108.2
1284413.6
1284919.2
1311131.4
1371914.0
1421304.8
1416185.6
