649843.49
645341.76
641968.99
652623.55
674574.77
866490.91
880243.06
869510.88
857409.84
844201.01
827090.21
815003.28
802055.52
796601.23
793418.98
792325.3
799635.31
810303.98
822814.27
833574.67
832502.16
823978.51
817712.78
810282.82
805936.32
807291.07
807135.84
812138.54
827372.45
880969.82
903203.28
906392.59
900776.02
884526.05
855236.59
828564.91
811178.93
806126.83
807488.64
813232.22
828960.05
863640.29
910139.33
943944.62
944219.81
925253.28
907373.38
888188.11
877004.35
863950.75
853592.54
850135.1
871154.93
919008.72
944078.69
946421.28
940854.1
919700.21
886776.91
859773.6
841667.9
832720.9
830314.8
837123.84
854192.3
881985.89
931596.62
960498.0
951057.07
920850.34
889126.56
867902.11
850375.01
838330.42
827316.0
831352.03
846811.73
880532.35
893811.74
887891.76
876263.47
852774.05
821240.78
795126.53
777119.62
768828.82
765999.36
767085.98
773422.27
791746.7
840602.45
876143.52
886600.51
894898.37
897346.8
897784.27
892520.5
887468.4
879650.35
877625.28
888950.16
937636.56
954923.76
949476.53
940847.04
921471.26
892252.37
867577.54
853056.29
848484.0
848279.38
848759.18
856619.57
882635.04
922395.6
956024.5
961055.42
951452.21
937213.2
925655.47
913095.79
897106.9
889437.02
889317.07
913116.96
962988.77
977009.04
972316.8
962868.82
947260.94
924258.38
897868.94
878937.7
867619.87
863005.25
864134.21
868875.84
881731.87
902497.68
924611.18
932041.15
923362.27
906893.57
888301.01
871091.42
856922.98
853783.06
850579.63
872206.27
923341.1
945242.93
944015.18
941665.54
927574.7
906837.12
883390.03
868523.04
859195.01
858567.02
856718.35
860973.12
871740.58
887814.14
903295.01
905976.29
889465.25
865270.22
844109.28
826624.51
811701.07
804821.47
810875.52
827845.2
870780.96
885859.63
879396.34
867535.2
842528.74
812159.71
785177.57
764122.46
754589.81
753453.79
754166.45
761490.58
781233.26
829898.5
862476.05
859773.6
847496.16
834830.64
821713.54
811348.27
803967.7
801999.07
801173.52
807403.97
835599.74
840736.51
826483.39
808307.14
779222.3
744386.83
713792.02
685730.3
670136.54
664865.71
666806.11
678603.74
701429.9
753213.89
789524.06
