4.54
4.06
4.19
4.89
5.74
6.3
8.06
9.85
10.78
10.38
11.8
9.77
12.52
15.68
14.82
16.85
14.92
12.27
11.79
10.64
7.57
9.62
9.63
9.36
10.34
7.35
8.83
10.34
9.51
5.77
3.85
3.95
5.88
5.18
5.15
7.19
6.91
6.5
7.18
8.35
9.07
8.94
7.94
8.44
5.94
4.99
4.57
4.69
2.84
3.04
5.08
4.09
1.66
1.4
4.05
5.73
5.0
4.86
8.15
10.84
10.52
8.2
9.25
9.68
9.4
9.43
9.59
9.79
7.96
7.73
10.13
8.23
6.1
4.88
3.18
2.54
4.17
3.79
4.65
6.23
6.87
8.23
9.17
10.09
12.12
13.12
11.24
10.41
8.59
7.27
7.24
7.14
5.68
5.38
6.15
7.21
6.08
5.33
6.97
6.39
6.85
8.11
9.4
12.41
9.39
10.55
8.47
10.68
14.87
16.13
15.62
12.99
10.85
8.42
9.45
9.26
8.83
8.91
8.2
7.23
8.43
6.83
6.32
6.4
8.15
7.44
9.44
11.6
13.02
11.13
11.08
11.62
12.65
19.85
13.51
14.71
17.36
11.91
9.49
7.92
8.44
8.62
7.43
7.53
8.05
7.08
6.7
4.43
2.51
4.04
7.56
7.07
8.95
8.75
6.78
7.38
8.01
7.83
9.11
6.88
5.46
6.77
5.01
5.12
3.94
4.26
2.81
1.95
3.09
3.35
4.44
4.56
4.6
6.7
6.95
6.18
5.76
7.5
7.06
11.98
13.28
13.61
13.71
10.51
11.33
12.37
11.3
10.89
11.42
10.03
6.14
3.85
5.54
5.22
3.67
2.69
0.88
0.91
3.69
3.88
3.87
3.07
5.16
4.06
5.79
5.94
5.93
3.44
3.62
2.44
1.01
1.2
3.8
2.85
2.75
2.89
2.15
1.37
1.6
4.33
6.04
5.46
4.35
5.47
5.51
4.89
6.52
5.24
5.84
6.22
4.68
4.75
7.53
7.41
10.42
9.58
7.83
6.95
8.06
8.65
8.31
5.84
6.0
6.19
6.78
5.93
6.57
8.96
11.91
14.44
