5.65
4.89
4.45
1.5
2.08
2.25
2.04
3.37
3.33
2.96
4.65
2.36
1.99
3.12
2.41
5.32
6.33
6.12
3.84
6.16
7.54
6.35
3.95
4.64
5.23
4.97
6.06
3.36
4.93
8.34
5.67
7.2
6.05
4.82
6.8
7.49
6.05
6.61
7.42
6.22
6.31
3.44
3.9
3.06
4.73
3.4
2.78
4.08
4.26
4.38
3.63
5.15
6.04
7.24
4.56
5.29
7.8
9.97
8.51
6.07
7.83
5.86
7.55
7.56
6.29
8.69
10.61
11.79
9.56
9.77
9.39
5.55
4.0
5.67
5.95
4.87
6.2
9.69
10.45
10.68
13.27
14.84
18.02
14.74
13.76
15.01
12.45
12.05
11.0
12.18
12.56
8.89
8.02
7.05
6.09
2.86
2.06
0.94
1.11
0.87
2.22
1.66
1.78
2.29
3.54
3.84
5.13
6.3
7.51
8.66
7.93
6.94
6.28
6.34
5.16
4.12
4.68
6.01
7.63
7.8
7.78
3.78
4.29
3.32
1.96
1.19
0.63
1.05
1.53
2.26
2.79
4.16
3.83
5.36
1.83
2.56
6.48
7.68
8.05
6.3
5.17
6.91
7.05
6.89
6.59
7.19
6.15
8.67
6.87
5.9
4.79
4.18
5.45
6.65
7.72
6.8
9.74
10.16
10.9
9.57
10.13
12.26
10.65
10.0
9.53
7.05
5.78
6.85
6.59
6.89
9.8
13.49
12.69
14.39
12.84
16.35
10.07
10.6
10.24
14.23
12.97
15.27
14.59
13.61
12.4
11.51
9.88
8.5
6.09
6.55
6.69
4.52
4.3
3.65
4.46
5.86
7.42
9.46
5.35
7.65
9.53
12.71
12.76
13.5
13.97
13.52
14.55
11.98
10.13
9.34
14.85
11.0
7.07
5.74
3.94
4.03
3.0
1.91
2.18
5.32
4.03
3.75
3.59
5.13
8.93
8.24
11.99
12.27
14.44
12.02
11.56
11.41
8.84
8.19
5.53
5.22
5.8
5.88
5.16
6.55
8.15
7.29
4.57
2.4
6.98
5.83
5.63
4.67
6.8
7.41
13.17
16.1
19.51
19.83
17.06
18.5
17.27
21.21
14.02
13.57
12.06
9.18
8.29
7.23
5.11
3.06
4.08
5.63
5.05
3.73
3.52
5.8
4.9
8.35
8.36
10.93
10.5
11.5
11.58
11.2
10.51
9.18
9.18
12.01
10.61
9.94
10.22
13.55
10.22
9.98
8.84
7.36
6.6
3.66
3.63
3.82
4.59
5.89
7.89
10.91
9.94
10.73
12.01
12.45
12.51
10.66
8.14
5.81
7.92
6.65
4.41
6.04
4.68
4.02
3.63
2.55
8.42
10.12
13.08
13.13
10.18
6.89
8.21
7.16
9.06
10.06
8.41
11.12
11.56
7.29
4.9
6.69
8.02
6.21
8.76
6.1
5.3
7.49
7.2
7.25
12.41
12.39
13.42
13.28
11.88
7.92
7.26
6.21
5.99
7.5
9.52
7.73
8.5
8.71
6.55
4.96
7.5
11.3
7.43
5.22
3.18
1.79
3.02
2.61
5.27
5.8
4.42
4.44
3.82
4.96
4.77
8.1
6.61
5.78
7.05
6.47
6.83
7.82
7.15
9.21
9.9
9.14
6.8
4.92
5.75
4.01
4.89
6.4
10.38
10.86
9.3
9.04
10.95
12.6
11.0
11.42
12.2
14.21
11.61
10.4
8.34
6.64
5.34
5.45
3.38
3.53
3.13
2.87
1.43
1.34
2.58
3.01
2.43
2.67
3.69
3.39
3.69
2.85
5.43
5.59
7.52
7.36
8.2
8.75
7.84
7.6
8.34
10.31
9.66
4.6
5.5
7.41
7.21
8.57
5.47
5.69
8.6
7.33
10.36
12.3
14.3
10.5
11.25
9.81
9.76
9.26
9.01
8.14
9.58
6.49
7.92
4.31
2.28
1.58
2.8
5.29
6.98
4.97
6.37
5.63
9.48
5.96
9.32
8.78
6.35
6.44
9.45
8.72
7.95
7.28
8.32
3.7
4.17
3.53
3.36
1.84
2.43
2.51
4.28
2.17
3.03
4.95
6.92
8.84
8.99
6.69
8.74
7.84
8.37
7.51
7.87
5.83
9.13
9.09
11.32
13.3
12.6
12.65
15.45
15.38
9.92
9.0
9.13
9.65
8.91
6.18
4.39
5.43
4.13
5.13
5.22
4.56
3.12
4.77
7.9
8.23
10.9
10.03
6.16
7.75
7.82
8.13
8.59
8.77
6.11
5.05
5.43
7.14
5.2
3.98
4.53
3.2
1.35
0.82
2.55
2.96
2.83
3.46
3.31
4.68
6.76
3.37
5.07
8.76
11.78
7.78
6.46
5.61
4.69
4.23
4.54
6.14
4.99
3.88
2.65
1.15
2.4
4.54
4.7
8.47
9.06
11.24
11.6
10.13
11.12
10.6
10.97
11.29
11.14
10.36
8.95
9.42
8.31
6.81
8.8
7.3
6.23
6.52
4.25
1.66
2.46
3.58
4.56
5.77
6.9
12.87
15.55
15.88
18.5
16.93
15.29
12.97
13.09
9.74
9.41
9.33
5.6
3.24
2.87
2.22
1.54
1.79
0.55
0.97
1.59
2.26
2.83
4.22
8.07
6.89
5.91
6.89
6.94
9.15
14.07
12.94
11.83
11.7
11.25
9.78
8.01
8.92
6.86
4.88
6.74
7.43
6.71
5.17
7.44
11.53
11.29
10.7
8.79
9.08
9.05
10.45
14.43
15.21
14.63
15.82
16.94
17.03
14.91
11.71
8.81
5.32
2.96
1.94
0.72
0.38
0.29
1.25
1.83
3.53
3.14
4.33
4.42
6.42
8.27
7.8
6.46
6.96
7.55
7.62
10.37
9.46
6.09
8.18
10.1
9.33
9.43
8.72
12.0
11.0
10.81
16.53
15.58
16.06
12.32
12.35
11.75
13.96
13.12
13.78
11.47
8.47
6.78
5.68
3.41
4.06
5.24
5.58
4.04
3.03
1.2
1.41
2.51
3.67
4.2
4.07
5.07
5.12
4.54
3.0
6.4
9.85
8.88
9.65
10.55
9.1
10.01
11.5
6.85
8.04
6.86
5.91
5.12
7.5
7.65
8.28
4.89
2.39
3.22
3.12
2.86
3.46
4.04
5.38
7.88
10.59
9.67
6.87
8.53
10.63
13.48
10.32
10.27
9.64
8.83
4.33
5.61
4.23
5.33
8.71
8.22
4.48
8.56
8.18
7.39
8.05
3.6
4.82
2.94
6.43
6.39
7.08
7.17
7.21
10.24
8.51
7.51
6.13
9.53
12.04
6.98
8.57
5.12
