4.23
3.78
3.91
4.56
5.36
5.87
7.51
9.19
10.05
9.67
11.0
9.11
11.67
14.62
13.82
15.71
13.91
11.44
11.0
9.92
7.06
8.97
8.98
8.72
9.64
6.85
8.23
9.64
8.86
5.38
3.59
3.68
5.49
4.83
4.81
6.7
6.45
6.06
6.7
7.78
8.46
8.33
7.4
7.87
5.54
4.65
4.26
4.37
2.64
2.84
4.74
3.82
1.55
1.31
3.77
5.34
4.66
4.53
7.6
10.1
9.81
7.64
8.62
9.02
8.77
8.8
8.94
9.13
7.42
7.2
9.45
7.68
5.69
4.55
2.96
2.37
3.89
3.53
4.34
5.81
6.41
7.67
8.55
9.41
11.3
12.23
10.48
9.71
8.01
6.78
6.75
6.65
5.3
5.02
5.73
6.72
5.67
4.97
6.5
5.95
6.39
7.57
8.77
11.57
8.75
9.83
7.9
9.96
13.86
15.04
14.57
12.11
10.11
7.85
8.81
8.64
8.24
8.31
7.64
6.74
7.86
6.37
5.9
5.97
7.6
6.94
8.8
10.82
12.14
10.38
10.33
10.84
11.79
18.5
12.6
13.71
16.19
11.11
8.85
7.38
7.87
8.04
6.93
7.02
7.51
6.6
6.25
4.13
2.34
3.77
7.05
6.59
8.35
8.16
6.32
6.89
7.47
7.3
8.5
6.41
5.09
6.31
4.67
4.78
3.67
3.97
2.62
1.82
2.88
3.13
4.14
4.25
4.29
6.24
6.48
5.76
5.37
6.99
6.58
11.17
12.38
12.69
12.79
9.8
10.56
11.54
10.54
10.15
10.65
9.36
5.73
3.59
5.16
4.87
3.43
2.51
0.82
0.85
3.44
3.62
3.61
2.86
4.81
3.79
5.4
5.54
5.53
3.21
3.38
2.28
0.95
1.12
3.54
2.65
2.56
2.69
2.01
1.27
1.49
4.04
5.63
5.09
4.06
5.1
5.14
4.56
6.08
4.88
5.44
5.8
4.36
4.43
7.02
6.91
9.71
8.94
7.3
6.48
7.52
8.07
7.75
5.44
5.59
5.77
6.32
5.53
6.13
8.35
11.11
13.46
17.04
11.4
11.72
8.75
8.15
8.15
7.32
6.1
6.09
4.33
3.91
1.77
1.71
2.75
3.17
2.98
4.18
2.79
2.76
3.4
5.22
6.12
5.09
10.03
11.81
11.81
11.98
9.51
5.88
4.8
7.98
6.51
6.42
5.52
4.51
6.01
2.98
1.41
0.63
1.15
3.33
5.03
3.98
4.3
4.44
6.01
7.96
5.67
5.49
4.21
4.29
4.86
3.94
2.79
5.8
4.57
2.91
3.34
1.76
3.54
2.05
5.26
5.93
7.18
7.34
5.86
6.27
4.7
6.21
5.33
7.45
5.63
5.21
8.45
9.49
11.35
11.01
11.06
10.71
6.0
6.13
6.26
7.18
4.78
5.32
7.91
5.91
5.25
5.1
4.42
3.99
3.55
2.56
1.97
3.78
4.63
3.66
2.53
5.01
5.51
6.47
6.51
6.88
5.3
3.19
1.89
1.36
2.03
2.81
3.31
3.82
1.73
0.98
2.15
2.04
1.39
0.71
0.93
0.53
0.48
0.21
0.29
0.41
0.56
1.17
1.31
3.52
3.34
2.41
0.99
1.66
1.8
2.5
2.22
2.12
3.52
4.48
4.2
3.36
6.62
6.49
4.6
6.71
7.2
3.77
2.96
4.08
3.33
2.85
1.98
4.78
2.38
3.31
2.03
3.94
2.29
1.53
3.11
1.74
2.47
2.72
3.26
3.6
3.74
3.58
2.16
5.3
6.46
9.57
10.57
14.13
10.08
9.99
10.01
8.56
9.93
13.31
12.87
9.31
5.08
6.26
5.05
2.62
2.34
3.95
4.31
5.0
3.92
3.01
1.94
2.06
1.5
2.39
3.88
2.95
3.31
4.27
4.65
5.39
3.92
2.89
3.11
0.88
1.03
2.58
3.54
4.8
4.07
5.82
6.7
6.8
5.46
6.57
6.16
9.24
10.07
12.12
12.47
9.5
12.58
11.82
10.41
8.47
7.78
6.01
5.15
2.75
2.48
1.56
2.17
2.12
3.03
3.17
3.33
3.45
3.64
4.54
4.21
7.21
8.08
7.54
7.23
10.08
7.09
6.03
7.11
8.47
7.13
7.62
5.91
2.62
2.9
2.86
3.48
3.17
3.09
2.22
0.99
0.82
1.22
1.25
1.37
1.48
1.46
2.99
7.07
6.52
6.8
9.23
7.25
6.94
7.75
7.56
5.41
5.89
5.52
4.61
5.62
5.02
4.75
5.04
5.07
5.99
5.54
5.22
4.15
2.84
2.44
3.55
3.23
4.19
4.45
5.37
3.75
4.89
4.63
4.39
6.27
8.14
7.12
5.38
6.93
4.98
4.26
4.4
4.65
3.69
4.55
3.44
5.12
6.27
6.26
8.2
7.02
4.88
4.72
3.52
4.43
3.95
3.18
2.38
2.48
2.37
3.18
2.53
3.33
3.94
4.01
1.94
2.68
2.76
3.74
6.3
10.53
13.62
13.57
11.08
8.89
5.82
4.62
4.09
1.89
2.65
1.81
1.73
3.57
1.37
2.16
3.89
3.58
2.14
2.41
2.54
1.7
1.61
2.19
3.09
6.19
6.2
7.42
9.23
9.58
7.77
9.44
12.17
12.75
10.13
8.24
8.66
8.33
6.66
5.51
5.11
3.22
4.38
6.26
6.3
6.54
6.37
5.69
5.4
6.95
7.38
7.67
6.2
7.1
7.61
9.04
8.52
9.39
9.9
10.7
11.64
10.83
7.92
4.26
4.49
4.32
5.76
5.42
7.04
8.3
9.76
9.04
8.61
7.17
7.34
7.02
6.75
4.56
3.69
5.62
5.83
7.95
9.05
8.24
10.14
9.36
7.43
6.76
6.04
7.39
9.09
9.1
13.22
11.62
8.54
6.0
8.61
7.44
4.22
5.57
5.52
9.16
9.78
9.48
10.91
11.08
5.93
4.91
4.68
3.61
2.82
3.93
2.13
4.54
4.65
4.33
1.82
1.16
3.22
0.63
1.19
2.03
2.73
2.36
3.45
5.14
5.01
7.41
7.85
9.15
8.67
8.34
8.37
8.08
8.6
7.01
7.71
5.7
5.15
6.83
10.51
11.17
9.34
7.69
4.17
3.97
3.09
3.1
4.82
5.71
7.27
6.7
8.29
7.3
6.48
4.99
4.93
7.85
7.25
8.24
5.76
4.96
4.87
4.17
3.85
4.28
3.38
6.12
4.61
5.38
4.61
6.75
7.13
8.78
9.99
8.17
6.76
7.13
4.08
3.4
2.56
1.61
1.98
2.46
2.77
2.2
1.52
2.48
2.11
0.8
0.38
0.12
0.34
0.59
0.49
1.32
2.05
4.07
4.55
5.59
3.31
2.16
1.35
3.47
3.51
2.42
1.53
1.88
2.45
4.04
4.1
5.17
5.39
7.13
5.81
4.69
5.56
4.37
2.21
1.3
2.68
4.09
7.13
10.49
7.25
9.31
6.03
4.17
3.58
3.42
2.61
1.77
2.05
2.34
2.75
2.41
2.44
3.0
3.4
