266261.95
258641.07
251723.65
247385.61
247737.34
241875.12
263565.33
272944.88
268372.35
263682.57
258289.33
249730.49
243047.57
239178.5
236950.86
235309.44
234957.7
239295.75
244688.99
253599.56
262979.11
267551.64
268724.08
265675.73
257234.13
250668.45
240702.68
234957.7
232612.82
239881.97
261103.2
274234.57
273062.12
272124.17
266027.46
256061.69
244454.5
239530.23
238006.06
238475.03
240233.7
243516.54
250902.94
259344.53
271772.43
278338.12
280214.03
274820.79
265675.73
254772.0
247502.85
243516.54
242344.1
249027.03
268372.35
276110.48
273531.1
269310.3
260985.95
248440.81
234957.7
225812.64
221005.62
218895.23
217019.32
219129.71
223467.76
229564.46
239412.99
245978.67
248909.78
248323.56
242930.32
237537.08
231557.62
229681.71
228626.51
235543.93
252896.09
257703.11
254889.25
249613.25
238357.79
221826.34
207405.28
200605.11
196149.82
197205.02
197908.49
204005.19
216433.09
238826.77
256061.69
254772.0
251020.18
249144.27
242461.34
234840.46
229329.97
226281.62
225460.91
230619.66
246916.63
254772.0
250668.45
244571.74
234136.99
216550.34
201191.33
193218.71
189466.89
188177.2
187590.98
191342.8
205412.12
226750.6
245626.94
243751.03
240350.94
235192.19
229095.49
222647.05
218426.25
217253.81
217136.56
224053.98
236364.64
243985.52
239881.97
235074.95
223702.25
206936.3
191929.02
183252.94
178563.17
177625.21
177859.7
182314.98
195446.35
217371.05
233550.77
235309.44
202598.26
274703.54
224171.22
221826.34
212915.76
210922.61
210570.88
217722.78
230854.15
237185.35
233785.26
228861.0
219246.96
202598.26
188294.45
180087.34
176335.52
177156.23
176335.52
181259.79
194742.89
217019.32
234605.97
235426.68
233316.28
230385.17
229329.97
225460.91
222295.31
221474.6
219715.94
224522.96
235778.41
243047.57
238944.01
234254.24
224405.71
208577.72
195094.62
185715.07
183487.43
183604.67
185363.34
190404.85
204356.93
226398.87
244337.25
246799.38
244102.76
238475.03
232026.59
224874.69
220184.91
214439.94
211743.32
215495.14
229916.2
1410449.69
235192.19
230971.4
226164.38
215729.63
204122.44
195446.35
192984.22
191460.05
192515.24
194977.38
200956.84
212095.05
225460.91
234136.99
237888.81
235309.44
231440.37
221826.34
214205.45
207639.77
205060.39
209281.19
226164.38
237888.81
235895.66
232378.33
226867.84
217253.81
206467.32
200839.59
196736.04
195798.09
197205.02
200136.13
206115.59
215377.9
229212.73
237888.81
241054.41
240116.46
235074.95
231674.86
225929.89
221122.87
218895.23
222295.31
239764.72
251489.16
248675.29
246095.92
236130.15
220419.4
208108.74
199784.4
196853.29
196736.04
198963.68
206115.59
220067.67
245509.7
264268.79
264855.02
261454.93
256530.67
251840.89
243516.54
237771.57
233785.26
230619.66
236130.15
252778.85
261220.44
257585.87
252192.63
241992.37
225460.91
211626.08
203653.46
200018.88
199784.4
201308.57
206467.32
220067.67
244220.01
263448.08
260048.0
258054.84
253247.82
245861.43
236599.13
229329.97
225695.4
222412.56
228743.75
245626.94
256413.42
254185.78
251371.91
240702.68
224171.22
209398.43
201308.57
196970.53
197087.77
197205.02
202481.02
215495.14
238357.79
255827.2
256765.16
252427.11
249730.49
243399.3
237537.08
232730.06
228157.53
227454.06
233785.26
243751.03
249027.03
245157.96
240350.94
228978.24
210805.37
196853.29
188528.94
185363.34
183839.16
184308.14
190053.11
204356.93
228978.24
248206.32
248206.32
242461.34
233550.77
227688.55
221122.87
218426.25
215026.16
215495.14
222060.82
237654.32
245626.94
240350.94
236364.64
228626.51
214674.43
200487.86
192398.0
188880.67
188059.96
187473.74
191811.78
203887.95
226398.87
243633.79
244806.23
241288.9
237888.81
233902.5
225109.18
221474.6
216315.85
218543.49
220888.38
231205.88
240468.19
237185.35
231909.35
226867.84
215612.38
203418.97
196736.04
191811.78
190053.11
188880.67
190756.58
197439.51
206232.84
219012.47
229095.49
234840.46
236247.39
234605.97
228274.78
223467.76
220653.89
217957.27
219012.47
228157.53
236716.37
230971.4
225695.4
219364.2
209515.68
197205.02
188059.96
185011.61
183487.43
183252.94
184073.65
191811.78
198377.46
211626.08
219950.43
223233.27
224522.96
220536.65
213150.25
209750.17
207991.5
210453.63
215143.41
224991.93
229564.46
224640.2
218543.49
209398.43
196618.8
184190.89
176218.28
171528.5
171176.77
171176.77
175280.32
185363.34
203184.48
218895.23
225226.42
227923.04
225578.15
221357.36
214088.21
211977.81
205998.35
204356.93
207757.01
220184.91
234136.99
232261.08
228743.75
219715.94
203536.21
190756.58
182783.96
179735.61
179149.39
180087.34
185363.34
198494.71
221240.11
240585.43
238240.55
232495.57
228626.51
225695.4
222881.53
219598.69
220184.91
222295.31
231440.37
243047.57
246447.65
241640.63
232612.82
221005.62
202363.77
189115.16
179266.63
177507.97
178445.92
177390.72
181728.76
194742.89
217605.54
236364.64
235309.44
229916.2
225578.15
218660.74
212564.03
207757.01
204239.68
201543.06
204356.93
218895.23
232612.82
232378.33
229212.73
220419.4
205529.37
191460.05
183487.43
180087.34
178680.41
180087.34
183721.92
198377.46
220184.91
240468.19
238826.77
232026.59
229681.71
223585.0
217722.78
213384.74
210570.88
209281.19
215846.87
229798.95
238240.55
237068.1
231323.13
223702.25
208577.72
193922.18
186887.52
183487.43
183370.18
182783.96
188059.96
199901.64
221943.58
238944.01
240937.17
236130.15
233668.02
227219.58
225812.64
218074.52
214439.94
213853.72
216902.07
226047.13
231674.86
226281.62
221826.34
212329.54
202598.26
189935.87
181377.03
175749.3
173873.39
172700.95
175514.81
181611.52
189935.87
203301.73
213736.47
219598.69
223116.02
220771.14
214439.94
207053.55
201894.79
201543.06
204708.66
214674.43
223702.25
219246.96
214908.92
209163.94
198025.73
187825.47
178797.65
175514.81
173756.15
173169.92
174694.1
180087.34
188646.18
200370.62
210101.9
213501.99
212329.54
205881.1
201777.55
198025.73
194391.15
192749.73
194625.64
210101.9
224171.22
226398.87
223702.25
215026.16
201660.3
190522.09
183956.41
182432.23
183018.45
185949.56
192866.98
209163.94
233902.5
254068.54
252896.09
246916.63
237888.81
228157.53
218543.49
211391.59
208460.48
206115.59
210101.9
222529.8
238826.77
236599.13
233316.28
223702.25
209046.7
197087.77
190053.11
189232.4
188880.67
190170.36
195798.09
210219.14
234840.46
254420.27
250433.96
244102.76
237537.08
228626.51
220536.65
214205.45
208343.23
205177.64
208460.48
220653.89
237068.1
236599.13
234371.48
225929.89
210101.9
197674.0
190170.36
186418.54
186535.78
187356.49
194860.13
208812.21
233785.26
252661.6
250785.69
240468.19
232847.31
224405.71
217136.56
211626.08
207170.79
205060.39
208108.74
219481.45
236364.64
236364.64
233433.53
224405.71
209515.68
195211.86
187473.74
184894.36
185128.85
188059.96
194508.4
209867.41
234723.22
255709.96
250551.2
241640.63
231792.11
227571.31
219364.2
216550.34
215143.41
217253.81
225578.15
236130.15
243985.52
240937.17
236599.13
227219.58
209984.65
194977.38
185480.58
180556.32
180439.08
180087.34
185128.85
198377.46
219950.43
236716.37
237302.59
234605.97
234254.24
230502.42
227571.31
224522.96
223116.02
220888.38
223702.25
231557.62
236012.9
229095.49
224288.47
217136.56
204474.17
193453.2
185246.09
181025.3
179383.88
179501.12
181846.01
189818.62
199432.66
214322.7
222529.8
224288.47
221240.11
213853.72
207874.26
203536.21
200018.88
200956.84
204474.17
215026.16
229681.71
229095.49
225109.18
217605.54
207991.5
196736.04
188528.94
186184.05
185949.56
187825.47
192163.51
198025.73
206819.06
221005.62
230150.69
231323.13
230854.15
227336.82
222060.82
218543.49
215729.63
215377.9
218074.52
229095.49
242461.34
243282.05
239412.99
231323.13
217136.56
204005.19
198260.22
195798.09
198142.97
199667.15
206819.06
221240.11
246447.65
265675.73
263917.06
256647.91
249847.74
240468.19
232612.82
225226.42
219598.69
217605.54
219833.18
231323.13
248792.54
248909.78
243985.52
235661.17
221005.62
205881.1
200136.13
199198.17
199432.66
202363.77
209515.68
224991.93
249730.49
268606.84
264972.26
255475.47
245626.94
236012.9
227454.06
221122.87
215260.65
215026.16
215260.65
226398.87
244923.47
246447.65
245509.7
236950.86
221474.6
209750.17
203418.97
201308.57
202715.5
204708.66
210688.12
224522.96
249730.49
267668.88
264737.77
255240.98
243868.28
234371.48
226398.87
220067.67
215964.12
214322.7
217371.05
232964.55
246447.65
248089.07
243516.54
234371.48
216667.58
205294.88
196970.53
195329.11
193922.18
194977.38
200018.88
212681.28
236481.88
251371.91
248909.78
244454.5
240116.46
233550.77
227571.31
226281.62
223116.02
221826.34
223585.0
231909.35
242578.59
241054.41
234957.7
225578.15
209281.19
195446.35
187356.49
184894.36
184894.36
185363.34
190170.36
203067.24
226398.87
244102.76
243985.52
240585.43
236364.64
229681.71
221005.62
213384.74
208812.21
205763.86
208460.48
217019.32
230150.69
229447.22
226516.11
220536.65
209163.94
198494.71
192515.24
187942.71
187239.25
187122.0
189584.14
196384.31
206701.81
219950.43
227336.82
229095.49
226164.38
217605.54
209632.92
202129.28
197791.24
195798.09
196970.53
206584.57
219715.94
218777.98
215964.12
210805.37
200136.13
190756.58
184190.89
181728.76
180556.32
181494.27
185246.09
191811.78
199901.64
212329.54
221826.34
222529.8
214791.67
208343.23
200956.84
194625.64
190991.07
188177.2
183839.16
185011.61
199901.64
203887.95
205763.86
209046.7
196149.82
184894.36
179032.14
177859.7
178914.9
181963.25
188763.42
203301.73
227454.06
246682.14
243751.03
237185.35
230385.17
222998.78
216784.83
210805.37
206350.08
200722.35
203770.7
211157.1
227923.04
230854.15
227219.58
219481.45
202598.26
190053.11
184073.65
184659.87
183721.92
185480.58
192398.0
206936.3
231205.88
249027.03
247151.12
241523.39
237537.08
231440.37
221591.85
215729.63
207405.28
185363.34
221943.58
211391.59
228274.78
231674.86
229681.71
222060.82
207639.77
193804.93
187708.23
184308.14
185480.58
186418.54
193335.96
207639.77
231323.13
249144.27
245861.43
241523.39
235074.95
226164.38
217019.32
209163.94
204239.68
199784.4
201543.06
209867.41
227805.8
228157.53
227219.58
219950.43
205294.88
193687.69
183018.45
182901.21
183370.18
184073.65
189349.65
201894.79
226516.11
243047.57
239881.97
232143.84
224640.2
215729.63
209163.94
203653.46
199784.4
198846.44
202246.53
207991.5
222529.8
224640.2
221122.87
213970.96
200839.59
189115.16
182549.47
179032.14
179149.39
181025.3
185480.58
199315.42
220536.65
237537.08
236247.39
231205.88
223467.76
214439.94
204591.41
200370.62
194977.38
191460.05
195915.33
200253.37
213736.47
213970.96
210688.12
204239.68
195798.09
184777.12
175866.54
173873.39
171294.01
173169.92
176687.26
183018.45
193453.2
207288.03
214205.45
214439.94
207991.5
201777.55
193570.44
186066.8
181494.27
179383.88
179735.61
188177.2
202949.99
203887.95
201308.57
195094.62
186066.8
175514.81
167893.93
163790.38
162148.95
162617.93
164611.09
169769.84
177507.97
189584.14
199432.66
202832.75
202949.99
199080.93
195563.6
191460.05
188646.18
186770.27
189701.38
197087.77
206232.84
204943.15
198729.2
192163.51
178797.65
169300.86
160038.56
158397.13
156286.74
156872.96
159921.31
170942.28
184425.38
200018.88
204825.9
206936.3
205060.39
201777.55
196267.06
192163.51
189466.89
186066.8
188059.96
193218.71
206350.08
207757.01
204005.19
194625.64
179501.12
165549.04
159804.07
154879.8
155231.54
155935.0
161093.76
174928.59
199784.4
216667.58
215495.14
208460.48
201074.08
