819014.53
808652.61
811401.7
803154.45
808018.21
743309.08
787928.78
846293.87
846505.34
836777.82
822820.95
792581.07
761918.25
724276.99
717932.96
704610.49
695305.91
692133.89
703976.09
733581.57
776509.52
795964.55
795330.15
791312.26
782853.55
780738.87
775240.71
764878.79
761706.78
768896.68
822398.02
881186.05
882031.92
869978.26
848620.02
816265.45
774183.37
731466.89
706513.7
690019.22
686635.73
683040.78
699323.8
735696.25
784122.36
767627.87
787294.37
776298.05
771645.76
767839.34
766147.6
764878.79
766147.6
775663.65
823243.89
879071.37
878859.9
870612.66
848620.02
807595.28
761495.31
722796.71
695517.38
676696.75
669295.38
667392.17
679234.36
714760.94
759803.57
753671.0
754305.41
749653.12
746692.57
739714.13
743309.08
740982.94
742040.28
753671.0
800193.91
869766.79
873150.27
862999.82
842698.92
809498.49
767416.41
737176.52
708839.84
702707.28
687270.14
694460.04
706302.23
741194.41
788986.12
796176.02
798713.63
801674.18
796387.49
794061.34
804211.79
803365.92
803154.45
807806.74
848620.02
906139.24
899795.21
886472.74
868075.05
833394.34
790889.32
752402.2
729986.62
713492.13
703976.09
705033.42
714549.47
746692.57
794272.81
808441.15
817111.32
823032.42
821975.08
812247.57
795753.08
789197.58
778412.73
785391.16
825992.97
895777.32
899795.21
888587.42
872092.93
837623.69
801885.65
763609.99
741405.88
725334.33
717721.49
711588.92
718990.3
732947.17
746058.17
754093.94
764667.33
772491.63
777566.86
777355.39
776720.99
760437.97
768050.81
779893.0
811401.7
873150.27
866171.84
860462.21
846505.34
820706.28
792581.07
756420.08
729986.62
715395.34
704610.49
703976.09
709051.31
719413.23
741194.41
739502.67
744577.89
753882.47
754516.87
746058.17
743097.62
744154.96
741405.88
748595.78
788986.12
858770.47
861519.55
857501.66
841007.18
816265.45
784756.76
753882.47
735273.31
718144.42
710531.59
711165.99
728506.34
751556.33
792581.07
804211.79
804000.32
810555.82
810767.29
797656.29
781373.28
771857.23
773548.97
782007.68
822186.55
883089.26
905716.3
898737.87
880763.11
847985.61
811190.23
774183.37
753036.6
740137.07
740771.47
742463.21
760226.5
812247.57
855598.45
857501.66
836566.36
817745.73
802942.99
790466.39
779258.6
772914.57
769531.08
779258.6
815631.05
897257.59
909099.79
906139.24
892393.84
864057.16
819437.47
783276.49
761918.25
750287.52
746692.57
748807.25
765724.66
806115.0
857501.66
851580.56
830856.73
803365.92
786871.44
775240.71
772491.63
780527.41
784122.36
795753.08
836989.29
906139.24
906985.11
898949.34
882877.79
841853.05
798502.16
753671.0
734215.97
716664.15
705456.36
712646.26
724911.39
763398.52
809921.42
824301.23
812247.57
794907.21
795964.55
806537.94
796810.42
780950.34
782430.62
790254.92
816688.39
877379.63
885838.34
884358.06
872092.93
845659.47
802731.52
764667.33
743943.49
729986.62
719201.76
717510.02
734850.38
767204.94
818168.66
830222.32
836989.29
838681.03
846716.81
843756.26
842698.92
837835.16
834240.21
849677.35
869978.26
916924.09
916289.69
901275.48
883300.72
860673.68
830010.86
788774.65
764032.92
749230.18
729140.75
726603.13
730198.09
747749.91
767627.87
762764.12
763398.52
767416.41
761283.84
745000.83
745423.76
733370.1
733581.57
738656.79
777566.86
866383.31
862999.82
852849.37
842487.45
827473.24
793638.41
763398.52
739925.6
719413.23
718144.42
703764.62
712223.33
725334.33
735696.25
748384.31
770588.42
798502.16
815842.52
826627.37
815419.58
820494.81
819860.4
828953.52
866594.77
914386.48
916289.69
906985.11
882031.92
850311.76
806960.87
768050.81
745423.76
726603.13
712434.8
718355.89
737176.52
769954.02
815842.52
816265.45
805903.53
802308.58
795330.15
794484.28
803577.39
796598.95
789409.05
799982.44
839949.84
915443.82
928766.29
921999.32
906773.64
871035.6
824301.23
783276.49
754728.34
747115.5
738656.79
746692.57
763609.99
806960.87
853272.31
854541.11
829587.92
816265.45
806960.87
793849.87
783276.49
784968.23
777989.79
781796.21
829376.45
903178.69
926651.61
921999.32
909099.79
884146.6
834240.21
804846.2
780315.94
771434.29
764032.92
765936.13
788351.71
825781.5
871458.53
873996.14
845025.06
829587.92
812459.03
799982.44
788986.12
777566.86
782642.08
797656.29
832337.0
911848.87
928554.82
932784.17
916501.16
891125.03
844390.66
809498.49
784122.36
771434.29
765513.2
773971.91
793426.94
832125.53
882454.85
882877.79
864057.16
831702.6
814785.18
803154.45
790677.86
787294.37
782853.55
788774.65
830010.86
902544.29
930669.5
926440.14
917769.97
885415.4
847139.74
820283.34
790466.39
773126.04
776298.05
773548.97
795541.61
838258.1
