4.59
3.98
3.62
1.22
1.69
1.83
1.66
2.74
2.7
2.4
3.78
1.92
1.62
2.54
1.96
4.32
5.15
4.98
3.12
5.01
6.13
5.17
3.21
3.77
4.26
4.04
4.93
2.74
4.01
6.78
4.61
5.86
4.92
3.92
5.53
6.09
4.92
5.37
6.04
5.06
5.14
2.8
3.17
2.48
3.84
2.77
2.26
3.32
3.47
3.56
2.95
4.19
4.91
5.89
3.71
4.3
6.34
8.11
6.92
4.94
6.37
4.77
6.14
6.15
5.11
7.06
8.63
9.59
7.78
7.95
7.63
4.51
3.25
4.61
4.84
3.96
5.04
7.88
8.5
8.68
10.79
12.07
14.65
11.99
11.19
12.2
10.12
9.8
8.95
9.9
10.21
7.23
6.52
5.74
4.95
2.32
1.68
0.76
0.91
0.71
1.8
1.35
1.45
1.86
2.88
3.12
4.17
5.12
6.11
7.04
6.45
5.64
5.1
5.16
4.2
3.35
3.81
4.89
6.2
6.34
6.33
3.08
3.49
2.7
1.59
0.97
0.51
0.85
1.25
1.84
2.27
3.39
3.11
4.36
1.49
2.08
5.27
6.25
6.55
5.13
4.2
5.62
5.73
5.6
5.36
5.85
5.0
7.05
5.59
4.8
3.89
3.4
4.43
5.41
6.28
5.53
7.92
8.26
8.87
7.78
8.24
9.97
8.66
8.13
7.75
5.74
4.7
5.57
5.36
5.6
7.97
10.97
10.32
11.7
10.44
13.3
8.19
8.62
8.33
11.57
10.55
12.41
11.87
11.07
10.08
9.36
8.04
6.91
4.95
5.33
5.44
3.67
3.5
2.97
3.63
4.77
6.03
7.69
4.35
6.23
7.75
10.33
10.38
10.98
11.36
10.99
11.83
9.74
8.23
7.59
12.08
8.94
5.75
4.67
3.21
3.28
2.44
1.55
1.78
4.33
3.28
3.05
2.92
4.17
7.26
6.7
9.75
9.98
11.74
9.78
9.4
9.28
7.19
6.66
4.49
4.24
4.72
4.78
4.2
5.32
6.63
5.93
3.71
1.95
5.67
4.74
4.58
3.8
5.53
6.02
10.71
13.09
15.86
16.12
13.88
15.04
14.04
17.25
11.4
11.04
9.81
7.46
6.74
5.88
4.15
2.49
3.32
4.57
4.1
3.03
2.86
4.72
3.99
6.79
6.8
8.89
8.54
9.35
9.41
9.11
8.55
7.46
7.46
9.77
8.63
8.09
8.31
11.02
8.31
8.12
7.19
5.99
5.36
2.98
2.96
3.11
3.74
4.79
6.42
8.88
8.08
8.73
9.76
10.12
10.17
8.67
6.62
4.73
6.44
5.41
3.59
4.91
3.81
3.27
2.95
2.08
6.84
8.23
10.64
10.67
8.28
5.61
6.67
5.82
7.37
8.18
6.84
9.04
9.4
5.92
3.98
5.44
6.52
5.05
7.13
4.96
4.31
6.09
5.86
5.9
10.09
10.08
10.91
10.8
9.66
6.44
5.9
5.05
4.88
6.1
7.74
6.28
6.91
7.08
5.33
4.04
6.1
9.19
6.04
4.24
2.59
1.46
2.46
2.12
4.29
4.72
3.59
3.61
3.11
4.03
3.88
6.59
5.38
4.7
5.74
5.26
5.56
6.36
5.82
7.49
8.05
7.44
5.53
4.0
4.68
3.26
3.97
5.21
8.44
8.83
7.56
7.35
8.9
10.25
8.94
9.29
9.92
11.56
9.44
8.45
6.78
5.4
4.34
4.43
2.75
2.87
2.55
2.33
1.17
1.09
2.1
2.45
1.98
2.17
3.0
2.76
3.0
2.32
4.41
4.55
6.12
5.98
6.67
7.12
6.38
6.18
6.78
8.38
7.86
3.74
4.47
6.03
5.86
6.97
4.45
4.63
6.99
5.96
8.42
10.0
11.63
8.54
9.15
7.98
7.94
7.53
7.32
6.62
7.79
5.28
6.44
3.5
1.86
1.28
2.28
4.3
5.68
4.04
5.18
4.58
7.71
4.85
7.58
7.14
5.17
5.24
7.69
7.09
6.46
5.92
6.77
3.01
3.39
2.87
2.74
1.49
1.98
2.04
3.48
1.77
2.46
4.02
5.63
7.19
7.31
5.44
7.11
6.38
6.8
6.11
6.4
4.74
7.43
7.4
9.21
10.82
10.25
10.29
12.57
12.51
8.07
7.32
7.42
7.85
7.24
5.02
3.57
4.42
3.36
4.18
4.24
3.71
2.54
3.88
6.42
6.69
8.86
8.16
5.01
6.3
6.36
6.62
6.99
7.14
4.97
4.11
4.41
5.81
4.23
3.24
3.68
2.6
1.1
0.67
2.07
2.41
2.3
2.81
2.69
3.81
5.5
2.74
4.12
7.13
9.58
6.33
5.25
4.56
3.81
3.44
3.69
4.99
4.06
3.16
2.15
0.94
1.95
3.69
3.82
6.89
7.37
9.14
9.44
8.24
9.04
8.62
8.92
9.18
9.06
8.43
7.28
7.66
6.76
5.54
7.16
5.94
5.07
5.3
3.46
1.35
2.0
2.92
3.71
4.69
5.61
10.47
12.64
12.92
15.04
13.77
12.44
10.54
10.64
7.92
7.65
7.59
4.55
2.63
2.33
1.81
1.25
1.45
0.45
0.79
1.29
1.84
2.3
3.43
6.57
5.6
4.8
5.61
5.65
7.44
11.44
10.52
9.62
9.51
9.15
7.96
6.51
7.25
5.58
3.97
5.48
6.05
5.45
4.21
6.05
9.38
9.18
8.7
7.14
7.38
7.36
8.49
11.73
12.37
11.9
12.86
13.78
13.85
12.13
9.52
7.16
4.32
2.41
1.58
0.59
0.31
0.24
1.01
1.49
2.87
2.55
3.52
3.59
5.22
6.72
6.35
5.26
5.66
6.14
6.2
8.43
7.7
4.96
6.65
8.21
7.59
7.67
7.09
9.76
8.95
8.79
13.45
12.67
13.06
10.02
10.04
9.56
11.36
10.67
11.2
9.32
6.89
5.52
4.62
2.77
3.3
4.26
4.54
3.29
2.47
0.98
1.14
2.04
2.99
3.41
3.31
4.12
4.17
3.69
2.44
5.21
8.01
7.22
7.85
8.58
7.4
8.14
9.35
5.57
6.54
5.58
4.8
4.17
6.1
6.22
6.74
3.98
1.94
2.62
2.54
2.33
2.82
3.28
4.38
6.41
8.61
7.87
5.59
6.93
8.64
10.96
8.39
8.35
7.84
7.18
3.52
4.56
3.44
4.34
7.08
6.61
3.6
6.88
6.58
5.94
6.47
2.89
3.88
2.36
5.17
5.13
5.69
5.76
5.79
8.23
6.84
6.03
4.93
7.66
9.67
5.61
6.89
4.11
2.36
1.03
2.56
3.85
4.26
3.96
2.52
4.21
3.62
4.76
7.08
9.6
10.69
12.73
13.27
11.08
14.75
14.11
11.93
12.32
12.76
10.5
12.49
6.41
5.77
2.94
1.8
3.42
4.01
2.73
1.98
1.31
2.98
3.71
4.38
6.94
5.23
4.34
4.18
3.66
5.49
7.16
5.17
5.63
6.88
6.91
5.61
5.28
5.61
5.24
7.06
5.99
7.56
8.26
4.63
4.3
5.94
5.85
9.04
7.51
7.18
8.23
7.15
8.77
8.79
5.98
4.79
4.33
5.96
7.48
8.63
7.96
5.0
8.23
9.36
8.08
6.35
3.1
2.28
3.02
4.66
7.89
8.78
6.76
9.71
9.01
12.85
11.55
11.52
10.47
10.2
8.85
9.26
6.98
5.13
1.99
2.23
4.51
2.7
2.58
6.91
6.94
7.53
10.15
7.99
7.65
7.77
6.84
4.79
6.99
5.47
6.19
8.44
7.11
9.29
8.05
6.9
6.33
5.05
3.33
1.79
2.71
2.94
3.37
3.72
4.36
3.82
4.2
9.62
10.69
10.79
12.23
13.59
12.97
10.66
7.79
9.07
9.39
10.0
8.31
7.11
6.18
4.58
3.41
2.21
1.32
2.42
2.31
3.72
0.79
1.81
1.22
2.27
2.57
4.69
4.03
3.37
5.34
6.64
5.08
5.92
5.38
4.57
2.91
1.75
2.57
2.62
4.81
3.69
4.14
6.34
4.39
5.56
3.92
5.96
8.79
8.3
9.63
9.68
9.14
8.57
7.75
8.03
8.56
10.96
10.9
7.37
5.35
5.39
4.22
3.1
3.56
3.36
4.68
3.17
5.28
7.51
8.28
8.08
7.27
8.64
8.77
11.34
11.16
13.04
10.11
6.78
6.13
4.17
4.54
7.04
7.71
8.65
4.59
2.26
2.9
1.4
2.29
0.88
0.45
0.89
1.66
1.84
0.7
0.64
1.62
3.37
5.08
4.43
7.28
5.17
3.57
2.81
3.32
5.61
5.46
4.04
1.46
2.31
2.08
3.5
3.25
2.0
1.11
0.26
0.32
1.03
3.07
4.13
4.29
6.2
5.75
6.66
5.15
7.74
7.52
8.23
7.15
3.54
6.29
7.89
6.42
4.07
2.22
2.67
3.9
4.3
1.5
1.95
2.03
3.81
2.61
2.73
5.05
4.0
2.36
1.47
2.45
3.68
3.67
7.08
8.5
7.62
7.81
10.07
9.33
8.69
9.87
9.22
6.04
7.74
8.52
10.81
7.24
7.76
9.07
8.74
9.96
9.83
8.34
7.08
11.38
13.9
12.15
9.98
11.22
11.63
14.41
12.07
12.08
11.29
9.53
5.97
9.53
5.84
6.87
6.84
8.95
9.41
10.4
11.84
16.01
20.22
15.27
15.17
13.72
12.64
10.22
6.61
8.99
8.31
9.75
6.57
5.87
5.19
6.14
7.82
9.22
8.83
9.96
11.86
11.07
9.51
9.28
7.45
6.87
6.32
7.32
4.86
6.79
7.11
8.66
8.08
6.84
8.73
7.87
4.0
5.18
8.42
8.28
7.94
5.99
5.34
7.81
5.48
7.08
5.44
4.52
3.53
2.66
4.57
4.85
3.24
3.02
4.13
3.25
5.11
5.42
5.6
8.65
9.27
7.61
8.26
7.18
5.35
5.41
7.15
7.48
10.4
9.81
10.18
9.19
9.11
6.32
5.94
4.15
6.55
4.96
3.01
4.15
3.07
2.83
3.07
3.06
2.97
2.88
2.78
1.55
0.97
1.62
0.75
0.78
0.56
1.43
1.73
3.27
5.95
5.66
5.12
6.18
6.08
6.11
3.39
7.44
7.69
6.56
5.09
3.73
3.56
2.8
4.94
3.06
3.54
2.51
2.03
3.86
1.56
2.29
3.7
6.21
5.8
4.81
5.64
7.48
8.65
8.99
9.2
10.01
12.39
11.69
13.32
13.6
11.06
10.99
11.42
10.41
5.28
7.78
6.18
8.16
8.14
5.69
6.01
7.24
7.33
5.62
7.07
7.51
7.31
8.07
10.41
9.36
7.49
5.76
4.41
6.22
6.35
5.09
6.48
6.05
4.55
2.47
2.71
5.67
4.43
5.92
9.92
10.5
8.7
5.4
6.23
6.18
7.9
6.51
7.62
7.24
2.83
1.81
3.28
2.28
2.43
3.41
4.23
4.64
6.51
6.52
6.59
8.75
6.51
6.22
5.86
5.63
4.62
5.71
6.14
7.47
6.82
5.53
5.04
4.96
7.53
10.19
9.63
8.41
7.77
6.72
3.65
3.2
2.43
4.75
4.38
3.36
2.53
3.66
3.59
5.14
4.36
5.24
4.89
5.55
3.42
4.16
7.71
8.95
8.04
6.73
7.08
9.61
10.83
10.63
7.4
7.19
4.64
3.22
1.82
4.21
4.39
3.67
3.86
5.34
4.63
6.77
4.57
2.6
2.95
4.01
4.05
3.23
6.43
6.67
5.23
7.4
5.62
4.86
2.71
4.5
4.82
4.17
5.62
4.01
4.89
6.19
6.55
9.53
6.78
5.04
4.75
4.5
6.11
4.63
4.02
4.79
4.83
3.11
1.73
4.42
2.1
1.15
2.25
4.72
5.71
5.7
4.4
6.41
6.5
3.8
5.42
3.97
3.31
1.22
1.22
1.65
1.14
2.0
3.34
3.55
1.82
1.84
1.38
1.73
2.95
3.02
3.34
3.66
5.57
4.27
4.75
5.21
8.58
6.95
6.34
2.57
5.7
4.76
8.22
10.87
11.55
10.37
10.64
8.62
9.32
6.29
5.28
4.88
4.19
5.25
3.91
3.68
3.19
5.0
2.66
2.15
2.16
5.19
5.02
4.22
7.57
12.43
10.94
8.57
9.56
9.58
9.56
15.83
15.59
12.58
12.98
10.52
8.17
10.22
8.76
7.64
7.41
8.14
6.67
5.95
4.81
6.2
5.43
6.42
5.81
4.93
7.66
9.21
8.43
9.89
9.83
7.15
6.13
6.76
9.48
7.88
9.26
10.88
7.16
4.56
5.59
7.56
3.62
3.24
5.75
5.16
5.04
3.44
2.92
4.49
5.31
9.66
9.01
7.18
4.92
5.06
3.51
3.91
6.37
6.94
5.85
5.96
9.04
9.0
3.7
4.13
5.44
4.94
6.29
10.11
9.92
12.94
11.05
8.53
7.91
8.62
11.16
11.24
11.2
10.24
10.52
9.21
9.36
9.55
8.01
8.45
6.94
7.8
8.01
8.69
6.98
6.24
8.43
9.22
11.89
15.12
9.61
8.77
9.31
7.04
11.06
11.61
8.09
7.78
6.5
7.81
8.89
8.94
9.2
6.75
5.61
5.21
2.91
3.65
2.62
3.44
5.99
4.31
4.95
7.2
7.28
7.0
4.89
4.7
4.51
0.66
2.13
3.13
4.5
5.95
7.39
8.06
8.31
10.12
12.52
13.57
8.3
6.49
8.24
5.99
6.61
4.75
4.8
1.85
1.81
0.87
2.19
2.52
1.76
1.98
1.37
0.95
2.8
5.56
4.41
0.91
0.28
1.66
1.55
1.35
2.94
4.15
2.19
2.65
4.26
6.71
5.46
5.37
6.13
5.57
7.94
8.95
7.87
4.55
3.53
2.66
3.25
3.58
6.26
5.23
5.79
5.62
4.49
4.76
1.38
0.42
1.95
2.81
1.76
3.57
2.33
3.12
2.26
2.49
3.32
5.48
6.04
5.81
3.56
3.52
3.01
1.93
2.99
4.08
3.8
4.36
3.21
3.06
2.95
2.1
3.38
0.77
3.01
5.34
3.79
4.08
3.49
2.92
7.01
6.51
7.6
6.5
9.42
7.71
8.78
4.91
4.69
5.03
5.35
2.8
1.62
5.7
4.5
3.8
6.6
6.97
11.2
12.52
