1996372.9868985203
1997713.7039238724
1999045.1324888184
2000367.0460172447
2001679.2194943526
2002981.429516642
2004273.4543415543
2005555.0739367327
2006826.070028929
2008086.226152504
2009335.3276975409
2010573.1619575457
2011799.5181767144
2013014.18759678
2014216.963503401
2015407.641272096
2016586.0184137118
2017751.8946194032
2018905.0718051242
2020045.354155625
2021172.548167917
2022286.4626942303
2023386.9089844225
2024473.7007278528
2025546.6540946937
2026605.587776677
2027650.3230272632
2028680.6837012272
2029696.4962936463
2030697.5899782847
2031683.79664536
2032654.9509386788
2033610.890292165
2034551.4549657118
2035476.4880804012
2036385.8356530732
2037279.346630199
2038156.8729211043
2039018.2694305
2039863.3940903062
2040692.1078908062
2041504.2749110644
2042299.7623486437
2043078.440548596
2043840.1830317348
2044584.866522152
2045312.3709740092
2046022.5795975719
2046715.3788845
2047390.6586323585
2048048.3119683769
2048688.2353724325
2049310.3286992472
2049914.4951998245
2050500.6415420643
2051068.6778306183
2051618.5176259254
2052150.0779624544
2052663.2793661437
2053158.0458710187
2053634.3050350116
2054091.9879549518
2054531.029280741
2054951.3672286998
2055352.943594096
2055735.7037628347
2056099.5967223214
2056444.5750714904
2056770.5950299927
2057077.6164465519
2057365.602806474
2057634.521238323
2057884.3425197448
2058115.041082461
2058326.595016396
2058518.9860729887
2058692.1996676328
2058846.2248812856
2058981.0544612282
2059096.6848209768
2059193.1160393585
2059270.3518587314
2059328.3996823747
2059367.270571021
2059386.9792385641
2059387.5440469158
2059368.9870000363
2059331.3337371147
2059274.613524935
2059198.8592493916
2059104.1074061932
2058990.3980907318
2058857.774987136
2058706.285356496
2058535.9800242854
2058346.9133669569
2058139.143297745
2057912.7312516547
2057667.7421696458
2057404.2444820404
2057122.3100911174
2056822.014352942
2056503.4360583925
2056166.6574134296
2055811.7640185868
2055438.8448477015
2055047.9922258775
2054639.3018067009
2054212.872548713
2053768.8066911388
2053307.2097288782
2052828.1903867696
2052331.86059315
2051818.335452669
2051287.7332184338
2050740.175263431
2050175.786051255
2049594.6931061824
2048997.0269825319
2048382.9212333846
2047752.5123786319
2047105.939872381
2046443.3460697082
2045764.876192787
2045070.67829639
2044360.9032327696
2043635.704615937
2042895.238785343
2042139.6647689687
2041369.1442458425
2040583.8415079808
2039783.923421776
2038969.559388836
2038140.9213062755
2037298.183526492
2036441.5228164115
2035571.118316236
2034687.151497684
2033789.8061217512
2032879.268195994
2031955.7259313448
2031019.369698475
2030070.3919837188
2029108.987344556
2028135.3523646826
2027149.6856086703
2026152.1875762253
2025143.0606560626
2024122.509079407
2023090.738873128
2022047.9578125316
2020994.3753737963
2019930.2026861047
2018855.6524834372
2017770.9390560812
2016676.2782018343
2015571.8871769381
2014457.9846467427
2013334.7906361169
2012202.52647961
2011061.4147714002
2009911.679315004
2008753.5450727989
2007587.2381153463
2006412.9855705325
2005231.015572544
