3602505.37
3577549.36
3558851.91
3617917.07
3739606.95
4803523.03
4879760.12
4820264.68
4753180.74
4679955.59
4585099.29
4518093.58
4446315.72
4416079.05
4398437.74
4392374.76
4432898.93
4492042.32
4561394.99
4621046.89
4615101.26
4567849.13
4533114.12
4491924.98
4467829.52
4475339.79
4474479.24
4502212.48
4586663.93
4883789.06
5007043.58
5024724.01
4993587.68
4903503.53
4741133.01
4593274.53
4496892.71
4468885.65
4476435.04
4508275.46
4595465.03
4787720.17
5045494.61
5232899.36
5234424.89
5129281.08
5030161.14
4923804.73
4861805.87
4789441.27
4732018.98
4712852.14
4829378.71
5094663.42
5233642.57
5246629.08
5215766.56
5098496.79
4915981.53
4766284.6
4665912.94
4616313.86
4602975.3
4640722.24
4735343.84
4889421.77
5164446.36
5324665.5
5272328.29
5104872.7
4929007.16
4811346.23
4714182.09
4647411.08
4586351.0
4608725.35
4694428.51
4881363.87
4954980.18
4922161.86
4857698.69
4727481.53
4552672.12
4407903.81
4308079.78
4262118.48
4246432.96
4252456.82
4287582.99
4389167.24
4660006.43
4857033.72
4915003.63
4961004.05
4974577.3
4977002.49
4947821.96
4919814.9
4876474.37
4865248.08
4928029.26
5197929.66
5293763.86
5263566.31
5215727.44
5108314.9
4946335.55
4809546.9
4729046.17
4703699.0
4702564.64
4705224.52
4748799.75
4893020.44
5113439.1
5299865.96
5327755.66
5274518.79
5195582.7
5131510.69
5061884.21
4973247.36
4930728.26
4930063.29
5062001.56
5338473.45
5416196.94
5390184.8
5337808.48
5251283.88
5123765.72
4977471.88
4872523.66
4809781.59
4784199.73
4790458.29
4816744.24
4888013.59
5003131.98
5125721.52
5166910.67
5118797.99
5027501.25
4924430.59
4829026.66
4750481.74
4733075.12
4715316.45
4835206.99
5118680.64
5240096.71
5233290.52
5220264.9
5142150.24
5027188.32
4897205.85
4814788.44
4763077.09
4759595.76
4749347.37
4772934.32
4832625.34
4921731.58
5007552.09
5022416.17
4930884.73
4796755.96
4679447.08
4582517.63
4499787.29
4461649.19
4495210.72
4589284.7
4827305.56
4910896.45
4875066.2
4809312.2
4670685.1
4502329.83
4352750.25
4236028.1
4183182.39
4176884.71
4180835.43
4221437.84
4330884.4
4600667.46
4781266.03
4766284.6
4698222.76
4628009.54
4555292.9
4497831.49
4456916.16
4446002.79
4441426.22
4475965.65
4632273.18
4660749.63
4581735.31
4480972.5
4319736.34
4126620.65
3957013.68
3801449.34
3715002.98
3685783.33
3696540.23
3761942.18
3888482.44
4175554.77
4376845.7
4351263.84
4223941.26
4125408.06
4042051.86
3974576.76
3902133.93
3838687.78
3845063.68
3914181.66
4153023.95
4283593.16
4282497.91
4243342.8
4130336.67
3957443.95
3855898.82
3766049.36
3716724.09
3695640.56
3707766.52
3766675.22
3885001.12
4183964.71
4361629.58
4306397.79
4186350.78
4078977.36
3980170.35
3920674.91
3903502.99
3882849.74
3887621.89
3921261.65
4102212.27
4158069.92
4113086.52
4060475.5
3925877.34
3722708.84
3543557.56
3422454.42
3337924.74
3298926.09
3297791.73
3354040.54
3459497.27
3713281.88
3890751.17
3866264.56
3800510.56
3737064.41
3672366.54
3620107.57
3589479.74
3563545.83
3554783.85
3598085.26
3774576.65
3825153.64
3789245.15
3721105.08
3578175.22
3380013.56
3180169.92
3077138.37
3011345.26
2985528.7
2967261.53
2976140.86
3069745.45
3348955.46
3568122.4
3624136.52
3656211.64
3700921.22
3715746.19
3721222.43
3731001.43
3720713.92
3705145.75
3754431.91
3895405.98
3920870.49
3863252.62
3783221.29
3682849.63
3549659.65
3443616.18
3360338.21
3302955.04
3261961.47
3245258.94
3236144.91
3297517.92
3444711.42
3628126.35
3791983.27
3930962.42
3986194.21
3972973.0
3938042.42
3906984.31
3907805.75
3948564.62
4062626.88
4300725.97
4433759.48
4421789.99
4416470.21
4351615.88
4262392.29
4154080.08
4110935.14
4094037.02
4095132.27
4092589.73
4104872.16
4165384.61
4295327.96
4435989.1
4492316.14
4440683.02
4336869.15
4251870.08
4185920.51
4144848.71
4102994.59
4131901.31
4246276.5
4523452.47
4648467.21
4652926.43
4637280.03
4563937.53
4424488.99
4316372.37
4244985.67
4221359.6
4214318.72
4246002.68
4296931.72
4439431.3
4649366.88
4822416.06
4853826.21
4825662.69
4761786.26
4672797.36
4583026.14
4534209.37
4492589.95
4484140.89
4509253.36
4683554.26
4776259.18
4736556.44
4654412.84
4512773.8
4343988.26
4172894.88
4073149.08
4021711.54
4000471.55
4029260.93
4084062.44
4204265.91
4492472.6
4700726.18
4685236.25
4629652.41
4550677.21
4454647.43
4391905.36
4355605.72
4334052.8
4337612.36
4387485.26
4598594.31
4697362.21
4685118.9
4620460.15
4483397.69
4317350.27
4179857.53
4096305.75
4056133.62
4049014.51
4065951.74
4093411.17
4214592.54
4488052.49
4705107.18
4766558.41
4770509.13
4753141.62
4710426.95
4663761.56
4632781.69
4599298.4
4597733.76
4665678.25
4894858.89
5028752.96
5008529.99
4953024.38
4824410.98
4632703.46
4489421.55
