3.97
3.55
3.66
4.28
5.02
5.51
7.05
8.62
9.43
9.07
10.32
8.55
10.95
13.71
12.96
14.73
13.05
10.74
10.31
9.31
6.62
8.41
8.42
8.18
9.04
6.43
7.72
9.04
8.31
5.05
3.37
3.46
5.15
4.53
4.51
6.28
6.05
5.69
6.28
7.3
7.94
7.82
6.94
7.38
5.2
4.36
4.0
4.1
2.48
2.66
4.45
3.58
1.45
1.23
3.54
5.01
4.37
4.25
7.13
9.48
9.2
7.17
8.09
8.46
8.22
8.25
8.39
8.56
6.96
6.76
8.86
7.2
5.34
4.27
2.78
2.22
3.65
3.31
4.07
5.45
6.01
7.2
8.02
8.83
10.6
11.47
9.83
9.11
7.52
6.36
6.33
6.24
4.97
4.71
5.38
6.31
5.32
4.66
6.09
5.58
5.99
7.1
8.22
10.86
8.21
9.22
7.41
9.34
13.0
14.11
13.66
11.36
9.49
7.37
8.27
8.1
7.73
7.79
7.17
6.32
7.37
5.97
5.53
5.6
7.13
6.51
8.25
10.15
11.39
9.73
9.69
10.17
11.06
17.36
11.82
12.86
15.18
10.42
8.3
6.92
7.38
7.54
6.5
6.59
7.04
6.19
5.86
3.88
2.19
3.54
6.61
6.19
7.83
7.65
5.93
6.46
7.01
6.85
7.97
6.01
4.77
5.92
4.38
4.48
3.45
3.72
2.46
1.71
2.7
2.93
3.88
3.99
4.02
5.86
6.08
5.4
5.04
6.56
6.17
10.48
11.61
11.91
11.99
9.19
9.91
10.82
9.88
9.52
9.99
8.78
5.37
3.37
4.84
4.56
3.21
2.35
0.77
0.8
3.23
3.4
3.38
2.68
4.51
3.55
5.07
5.2
5.19
3.01
3.17
2.14
0.89
1.05
3.32
2.49
2.41
2.53
1.88
1.2
1.4
3.79
5.28
4.78
3.81
4.78
4.82
4.27
5.7
4.58
5.1
5.44
4.09
4.15
6.59
6.48
9.11
8.38
6.85
6.08
7.05
7.57
7.27
5.1
5.25
5.41
5.93
5.19
5.75
7.83
10.42
12.63
15.98
10.69
11.0
8.21
7.65
7.64
6.86
5.72
5.71
4.06
3.66
1.66
1.61
2.58
2.97
2.8
3.92
2.62
2.59
3.19
4.9
5.74
4.78
9.41
11.07
11.08
11.24
8.92
5.52
4.5
7.48
6.11
6.02
5.18
4.23
5.64
2.8
1.32
0.59
1.08
3.12
4.72
3.73
4.04
4.17
5.64
7.47
5.32
5.15
3.95
4.02
4.56
3.69
2.62
5.44
4.29
2.73
3.14
1.65
3.32
1.92
4.93
5.56
6.74
6.88
5.49
5.88
4.41
5.83
5.0
6.98
5.28
4.88
7.93
8.9
10.64
10.32
10.37
10.04
5.63
5.75
5.87
6.74
4.48
4.99
7.42
5.55
4.92
4.78
4.15
3.74
3.33
2.4
1.85
3.54
4.34
3.43
2.38
4.7
5.17
6.07
6.11
6.45
4.97
2.99
1.78
1.27
1.9
2.64
3.11
3.58
1.62
0.92
2.02
1.92
1.31
0.67
0.87
0.5
0.45
0.19
0.27
0.38
0.53
1.1
1.23
3.3
3.14
2.26
0.93
1.56
1.69
2.34
2.08
1.98
3.3
4.21
3.94
3.16
6.21
6.09
4.31
6.3
6.75
3.54
2.77
3.83
3.13
2.67
1.85
4.49
2.23
3.1
1.9
3.69
2.15
1.44
2.92
1.63
2.31
2.55
3.06
3.37
3.51
3.36
2.02
4.97
6.06
8.98
9.92
13.25
9.45
9.37
9.39
8.03
9.31
12.48
12.07
8.74
4.77
5.87
4.73
2.46
2.2
3.71
4.04
4.69
3.68
2.82
1.82
1.93
1.41
2.24
3.64
2.76
3.1
4.01
4.36
5.05
3.67
2.71
2.92
0.83
0.96
2.42
3.32
4.5
3.82
5.46
6.29
6.37
5.12
6.16
5.78
8.67
9.45
11.37
11.7
8.91
11.8
11.09
9.76
7.94
7.3
5.64
4.83
2.58
2.33
1.47
2.04
1.99
2.84
2.97
3.13
3.24
3.42
4.26
3.95
6.76
7.58
7.07
6.78
9.46
6.65
5.66
6.67
7.95
6.68
7.14
5.54
2.45
2.72
2.68
3.26
2.97
2.9
2.09
0.93
0.77
1.14
1.17
1.28
1.39
